2020-04-07,Fayette,West Virginia,54019,1,0
2020-04-08,Fayette,West Virginia,54019,1,0
2020-04-09,Fayette,West Virginia,54019,1,0
2020-04-10,Fayette,West Virginia,54019,1,0
2020-04-11,Fayette,West Virginia,54019,2,0
2020-04-12,Fayette,West Virginia,54019,2,0
2020-04-13,Fayette,West Virginia,54019,2,0
2020-04-14,Fayette,West Virginia,54019,2,0
2020-04-15,Fayette,West Virginia,54019,2,0
2020-04-16,Fayette,West Virginia,54019,2,0
2020-04-17,Fayette,West Virginia,54019,4,0
2020-04-18,Fayette,West Virginia,54019,4,0
2020-04-19,Fayette,West Virginia,54019,5,0
2020-04-20,Fayette,West Virginia,54019,5,0
2020-04-21,Fayette,West Virginia,54019,5,0
2020-04-22,Fayette,West Virginia,54019,5,0
2020-04-23,Fayette,West Virginia,54019,8,0
2020-04-24,Fayette,West Virginia,54019,9,0
2020-04-25,Fayette,West Virginia,54019,9,0
2020-04-26,Fayette,West Virginia,54019,9,0
2020-04-27,Fayette,West Virginia,54019,10,0
2020-04-28,Fayette,West Virginia,54019,12,0
2020-04-29,Fayette,West Virginia,54019,12,0
2020-04-30,Fayette,West Virginia,54019,13,0
2020-05-01,Fayette,West Virginia,54019,14,0
2020-05-02,Fayette,West Virginia,54019,14,0
2020-05-03,Fayette,West Virginia,54019,15,0
2020-05-04,Fayette,West Virginia,54019,16,0
2020-05-05,Fayette,West Virginia,54019,20,0
2020-05-06,Fayette,West Virginia,54019,27,0
2020-05-07,Fayette,West Virginia,54019,27,0
2020-05-08,Fayette,West Virginia,54019,30,0
2020-05-09,Fayette,West Virginia,54019,34,0
2020-05-10,Fayette,West Virginia,54019,35,0
2020-05-11,Fayette,West Virginia,54019,34,0
2020-05-12,Fayette,West Virginia,54019,34,0
2020-05-13,Fayette,West Virginia,54019,36,0
2020-05-14,Fayette,West Virginia,54019,36,0
2020-05-15,Fayette,West Virginia,54019,38,0
2020-05-16,Fayette,West Virginia,54019,38,1
2020-05-17,Fayette,West Virginia,54019,38,3
2020-05-18,Fayette,West Virginia,54019,38,3
2020-05-19,Fayette,West Virginia,54019,38,3
2020-05-20,Fayette,West Virginia,54019,39,3
2020-05-21,Fayette,West Virginia,54019,39,3
2020-05-22,Fayette,West Virginia,54019,43,3
2020-05-23,Fayette,West Virginia,54019,44,3
2020-05-24,Fayette,West Virginia,54019,46,3
2020-05-25,Fayette,West Virginia,54019,45,3
2020-05-26,Fayette,West Virginia,54019,46,3
2020-05-27,Fayette,West Virginia,54019,47,3
2020-05-28,Fayette,West Virginia,54019,46,3
2020-05-29,Fayette,West Virginia,54019,46,3
2020-05-30,Fayette,West Virginia,54019,46,4
2020-05-31,Fayette,West Virginia,54019,48,4
2020-06-01,Fayette,West Virginia,54019,50,4
2020-06-02,Fayette,West Virginia,54019,50,4
2020-06-03,Fayette,West Virginia,54019,52,4
2020-06-04,Fayette,West Virginia,54019,52,4
2020-06-05,Fayette,West Virginia,54019,54,4
2020-06-06,Fayette,West Virginia,54019,54,4
2020-06-07,Fayette,West Virginia,54019,54,4
2020-06-08,Fayette,West Virginia,54019,54,4
2020-06-09,Fayette,West Virginia,54019,54,4
2020-06-10,Fayette,West Virginia,54019,54,4
2020-06-11,Fayette,West Virginia,54019,54,4
2020-06-12,Fayette,West Virginia,54019,54,4
2020-06-13,Fayette,West Virginia,54019,54,4
2020-06-14,Fayette,West Virginia,54019,54,4
2020-06-15,Fayette,West Virginia,54019,54,4
2020-06-16,Fayette,West Virginia,54019,54,4
2020-06-17,Fayette,West Virginia,54019,54,4
2020-06-18,Fayette,West Virginia,54019,56,4
2020-06-19,Fayette,West Virginia,54019,56,4
2020-06-20,Fayette,West Virginia,54019,57,4
2020-06-21,Fayette,West Virginia,54019,58,4
2020-06-22,Fayette,West Virginia,54019,59,4
2020-06-23,Fayette,West Virginia,54019,59,4
2020-06-24,Fayette,West Virginia,54019,62,4
2020-06-25,Fayette,West Virginia,54019,64,4
2020-06-26,Fayette,West Virginia,54019,62,4
2020-06-27,Fayette,West Virginia,54019,64,4
2020-06-28,Fayette,West Virginia,54019,67,4
2020-06-29,Fayette,West Virginia,54019,66,4
2020-06-30,Fayette,West Virginia,54019,66,4
2020-07-01,Fayette,West Virginia,54019,66,4
2020-07-02,Fayette,West Virginia,54019,67,4
2020-07-03,Fayette,West Virginia,54019,67,4
2020-07-04,Fayette,West Virginia,54019,67,4
2020-07-05,Fayette,West Virginia,54019,69,4
2020-07-06,Fayette,West Virginia,54019,72,4
2020-07-07,Fayette,West Virginia,54019,75,4
2020-07-08,Fayette,West Virginia,54019,78,4
2020-07-09,Fayette,West Virginia,54019,79,4
2020-07-10,Fayette,West Virginia,54019,79,4
2020-07-11,Fayette,West Virginia,54019,79,4
2020-07-12,Fayette,West Virginia,54019,81,4
2020-07-13,Fayette,West Virginia,54019,84,4
