2020-01-21,Snohomish,Washington,53061,1,0
2020-01-22,Snohomish,Washington,53061,1,0
2020-01-23,Snohomish,Washington,53061,1,0
2020-01-24,Snohomish,Washington,53061,1,0
2020-01-25,Snohomish,Washington,53061,1,0
2020-01-26,Snohomish,Washington,53061,1,0
2020-01-27,Snohomish,Washington,53061,1,0
2020-01-28,Snohomish,Washington,53061,1,0
2020-01-29,Snohomish,Washington,53061,1,0
2020-01-30,Snohomish,Washington,53061,1,0
2020-01-31,Snohomish,Washington,53061,1,0
2020-02-01,Snohomish,Washington,53061,1,0
2020-02-02,Snohomish,Washington,53061,1,0
2020-02-03,Snohomish,Washington,53061,1,0
2020-02-04,Snohomish,Washington,53061,1,0
2020-02-05,Snohomish,Washington,53061,1,0
2020-02-06,Snohomish,Washington,53061,1,0
2020-02-07,Snohomish,Washington,53061,1,0
2020-02-08,Snohomish,Washington,53061,1,0
2020-02-09,Snohomish,Washington,53061,1,0
2020-02-10,Snohomish,Washington,53061,1,0
2020-02-11,Snohomish,Washington,53061,1,0
2020-02-12,Snohomish,Washington,53061,1,0
2020-02-13,Snohomish,Washington,53061,1,0
2020-02-14,Snohomish,Washington,53061,1,0
2020-02-15,Snohomish,Washington,53061,1,0
2020-02-16,Snohomish,Washington,53061,1,0
2020-02-17,Snohomish,Washington,53061,1,0
2020-02-18,Snohomish,Washington,53061,1,0
2020-02-19,Snohomish,Washington,53061,1,0
2020-02-20,Snohomish,Washington,53061,1,0
2020-02-21,Snohomish,Washington,53061,1,0
2020-02-22,Snohomish,Washington,53061,1,0
2020-02-23,Snohomish,Washington,53061,1,0
2020-02-24,Snohomish,Washington,53061,1,0
2020-02-25,Snohomish,Washington,53061,1,0
2020-02-26,Snohomish,Washington,53061,1,0
2020-02-27,Snohomish,Washington,53061,1,0
2020-02-28,Snohomish,Washington,53061,2,0
2020-02-29,Snohomish,Washington,53061,2,0
2020-03-01,Snohomish,Washington,53061,2,0
2020-03-02,Snohomish,Washington,53061,3,0
2020-03-03,Snohomish,Washington,53061,5,0
2020-03-04,Snohomish,Washington,53061,8,0
2020-03-05,Snohomish,Washington,53061,17,0
2020-03-06,Snohomish,Washington,53061,18,0
2020-03-07,Snohomish,Washington,53061,26,0
2020-03-08,Snohomish,Washington,53061,36,0
2020-03-09,Snohomish,Washington,53061,45,0
2020-03-10,Snohomish,Washington,53061,61,0
2020-03-11,Snohomish,Washington,53061,69,1
2020-03-12,Snohomish,Washington,53061,107,3
2020-03-13,Snohomish,Washington,53061,132,3
2020-03-14,Snohomish,Washington,53061,154,3
2020-03-15,Snohomish,Washington,53061,175,3
2020-03-16,Snohomish,Washington,53061,199,3
2020-03-17,Snohomish,Washington,53061,265,4
2020-03-18,Snohomish,Washington,53061,309,5
2020-03-19,Snohomish,Washington,53061,347,6
2020-03-20,Snohomish,Washington,53061,384,7
2020-03-21,Snohomish,Washington,53061,446,9
2020-03-22,Snohomish,Washington,53061,480,10
2020-03-23,Snohomish,Washington,53061,518,10
2020-03-24,Snohomish,Washington,53061,613,15
2020-03-25,Snohomish,Washington,53061,633,15
2020-03-26,Snohomish,Washington,53061,778,18
2020-03-27,Snohomish,Washington,53061,913,23
2020-03-28,Snohomish,Washington,53061,912,23
2020-03-29,Snohomish,Washington,53061,1067,23
2020-03-30,Snohomish,Washington,53061,1126,30
2020-03-31,Snohomish,Washington,53061,1228,32
2020-04-01,Snohomish,Washington,53061,1304,39
2020-04-02,Snohomish,Washington,53061,1375,39
2020-04-03,Snohomish,Washington,53061,1449,41
2020-04-04,Snohomish,Washington,53061,1502,44
2020-04-05,Snohomish,Washington,53061,1558,48
2020-04-06,Snohomish,Washington,53061,1602,57
2020-04-07,Snohomish,Washington,53061,1658,60
2020-04-08,Snohomish,Washington,53061,1694,61
2020-04-09,Snohomish,Washington,53061,1701,63
2020-04-10,Snohomish,Washington,53061,1801,66
2020-04-11,Snohomish,Washington,53061,1834,67
2020-04-12,Snohomish,Washington,53061,1866,69
2020-04-13,Snohomish,Washington,53061,1907,73
2020-04-14,Snohomish,Washington,53061,1949,77
2020-04-15,Snohomish,Washington,53061,1987,80
2020-04-16,Snohomish,Washington,53061,2031,85
2020-04-17,Snohomish,Washington,53061,2055,87
2020-04-18,Snohomish,Washington,53061,2092,92
2020-04-19,Snohomish,Washington,53061,2142,92
2020-04-20,Snohomish,Washington,53061,2162,96
2020-04-21,Snohomish,Washington,53061,2162,98
2020-04-22,Snohomish,Washington,53061,2208,98
2020-04-23,Snohomish,Washington,53061,2239,99
2020-04-24,Snohomish,Washington,53061,2267,102
2020-04-25,Snohomish,Washington,53061,2297,103
2020-04-26,Snohomish,Washington,53061,2311,104
2020-04-27,Snohomish,Washington,53061,2355,106
2020-04-28,Snohomish,Washington,53061,2370,106
2020-04-29,Snohomish,Washington,53061,2416,106
2020-04-30,Snohomish,Washington,53061,2446,108
2020-05-01,Snohomish,Washington,53061,2466,108
2020-05-02,Snohomish,Washington,53061,2492,108
2020-05-03,Snohomish,Washington,53061,2737,108
2020-05-04,Snohomish,Washington,53061,2784,110
2020-05-05,Snohomish,Washington,53061,2807,110
2020-05-06,Snohomish,Washington,53061,2830,112
2020-05-07,Snohomish,Washington,53061,2889,114
2020-05-08,Snohomish,Washington,53061,2917,114
2020-05-09,Snohomish,Washington,53061,2917,114
2020-05-10,Snohomish,Washington,53061,2932,116
2020-05-11,Snohomish,Washington,53061,2970,118
2020-05-12,Snohomish,Washington,53061,2998,119
2020-05-13,Snohomish,Washington,53061,3009,119
2020-05-14,Snohomish,Washington,53061,3048,121
2020-05-15,Snohomish,Washington,53061,3065,125
2020-05-16,Snohomish,Washington,53061,3071,125
2020-05-17,Snohomish,Washington,53061,3082,125
2020-05-18,Snohomish,Washington,53061,3125,125
2020-05-19,Snohomish,Washington,53061,3153,131
2020-05-20,Snohomish,Washington,53061,3162,131
2020-05-21,Snohomish,Washington,53061,3198,132
2020-05-22,Snohomish,Washington,53061,3212,134
2020-05-23,Snohomish,Washington,53061,3212,134
2020-05-24,Snohomish,Washington,53061,3240,134
2020-05-25,Snohomish,Washington,53061,3249,135
2020-05-26,Snohomish,Washington,53061,3297,143
2020-05-27,Snohomish,Washington,53061,3318,145
2020-05-28,Snohomish,Washington,53061,3323,147
2020-05-29,Snohomish,Washington,53061,3341,147
2020-05-30,Snohomish,Washington,53061,3341,147
2020-05-31,Snohomish,Washington,53061,3349,147
2020-06-01,Snohomish,Washington,53061,3379,148
2020-06-02,Snohomish,Washington,53061,3412,149
2020-06-03,Snohomish,Washington,53061,3427,150
2020-06-04,Snohomish,Washington,53061,3442,152
2020-06-05,Snohomish,Washington,53061,3471,151
2020-06-06,Snohomish,Washington,53061,3472,152
2020-06-07,Snohomish,Washington,53061,3471,151
2020-06-08,Snohomish,Washington,53061,3504,152
2020-06-09,Snohomish,Washington,53061,3524,154
2020-06-10,Snohomish,Washington,53061,3532,154
2020-06-11,Snohomish,Washington,53061,3541,155
2020-06-12,Snohomish,Washington,53061,3566,155
2020-06-13,Snohomish,Washington,53061,3566,155
2020-06-14,Snohomish,Washington,53061,3566,155
2020-06-15,Snohomish,Washington,53061,3595,155
2020-06-16,Snohomish,Washington,53061,3614,157
2020-06-17,Snohomish,Washington,53061,3641,158
2020-06-18,Snohomish,Washington,53061,3656,159
2020-06-19,Snohomish,Washington,53061,3678,161
2020-06-20,Snohomish,Washington,53061,3678,162
2020-06-21,Snohomish,Washington,53061,3678,162
2020-06-22,Snohomish,Washington,53061,3747,163
2020-06-23,Snohomish,Washington,53061,3813,163
2020-06-24,Snohomish,Washington,53061,3833,164
2020-06-25,Snohomish,Washington,53061,3862,164
2020-06-26,Snohomish,Washington,53061,3893,166
2020-06-27,Snohomish,Washington,53061,3893,167
2020-06-28,Snohomish,Washington,53061,3903,167
2020-06-29,Snohomish,Washington,53061,3996,169
2020-06-30,Snohomish,Washington,53061,4018,170
2020-07-01,Snohomish,Washington,53061,4063,170
2020-07-02,Snohomish,Washington,53061,4112,170
2020-07-03,Snohomish,Washington,53061,4112,172
2020-07-04,Snohomish,Washington,53061,4143,172
2020-07-05,Snohomish,Washington,53061,4178,174
2020-07-06,Snohomish,Washington,53061,4273,175
2020-07-07,Snohomish,Washington,53061,4318,175
2020-07-08,Snohomish,Washington,53061,4339,177
2020-07-09,Snohomish,Washington,53061,4386,177
2020-07-10,Snohomish,Washington,53061,4438,178
2020-07-11,Snohomish,Washington,53061,4438,178
2020-07-12,Snohomish,Washington,53061,4438,178
2020-07-13,Snohomish,Washington,53061,4613,178
