2020-03-30,Delta,Michigan,26041,1,0
2020-03-31,Delta,Michigan,26041,1,0
2020-04-01,Delta,Michigan,26041,3,0
2020-04-02,Delta,Michigan,26041,4,0
2020-04-03,Delta,Michigan,26041,5,0
2020-04-04,Delta,Michigan,26041,5,0
2020-04-05,Delta,Michigan,26041,7,0
2020-04-06,Delta,Michigan,26041,7,0
2020-04-07,Delta,Michigan,26041,7,0
2020-04-08,Delta,Michigan,26041,8,0
2020-04-09,Delta,Michigan,26041,9,1
2020-04-10,Delta,Michigan,26041,9,1
2020-04-11,Delta,Michigan,26041,9,1
2020-04-12,Delta,Michigan,26041,9,1
2020-04-13,Delta,Michigan,26041,9,1
2020-04-14,Delta,Michigan,26041,9,1
2020-04-15,Delta,Michigan,26041,9,1
2020-04-16,Delta,Michigan,26041,10,1
2020-04-17,Delta,Michigan,26041,10,1
2020-04-18,Delta,Michigan,26041,12,1
2020-04-19,Delta,Michigan,26041,12,1
2020-04-20,Delta,Michigan,26041,13,1
2020-04-21,Delta,Michigan,26041,12,2
2020-04-22,Delta,Michigan,26041,12,2
2020-04-23,Delta,Michigan,26041,12,2
2020-04-24,Delta,Michigan,26041,12,2
2020-04-25,Delta,Michigan,26041,12,2
2020-04-26,Delta,Michigan,26041,12,2
2020-04-27,Delta,Michigan,26041,13,2
2020-04-28,Delta,Michigan,26041,13,2
2020-04-29,Delta,Michigan,26041,13,2
2020-04-30,Delta,Michigan,26041,13,2
2020-05-01,Delta,Michigan,26041,13,2
2020-05-02,Delta,Michigan,26041,13,2
2020-05-03,Delta,Michigan,26041,13,2
2020-05-04,Delta,Michigan,26041,13,2
2020-05-05,Delta,Michigan,26041,14,2
2020-05-06,Delta,Michigan,26041,14,2
2020-05-07,Delta,Michigan,26041,15,2
2020-05-08,Delta,Michigan,26041,15,2
2020-05-09,Delta,Michigan,26041,14,2
2020-05-10,Delta,Michigan,26041,14,2
2020-05-11,Delta,Michigan,26041,14,2
2020-05-12,Delta,Michigan,26041,14,2
2020-05-13,Delta,Michigan,26041,14,2
2020-05-14,Delta,Michigan,26041,14,2
2020-05-15,Delta,Michigan,26041,14,2
2020-05-16,Delta,Michigan,26041,14,2
2020-05-17,Delta,Michigan,26041,14,2
2020-05-18,Delta,Michigan,26041,14,2
2020-05-19,Delta,Michigan,26041,15,2
2020-05-20,Delta,Michigan,26041,16,2
2020-05-21,Delta,Michigan,26041,17,2
2020-05-22,Delta,Michigan,26041,17,2
2020-05-23,Delta,Michigan,26041,17,2
2020-05-24,Delta,Michigan,26041,17,2
2020-05-25,Delta,Michigan,26041,17,2
2020-05-26,Delta,Michigan,26041,17,2
2020-05-27,Delta,Michigan,26041,17,2
2020-05-28,Delta,Michigan,26041,17,2
2020-05-29,Delta,Michigan,26041,17,2
2020-05-30,Delta,Michigan,26041,17,2
2020-05-31,Delta,Michigan,26041,17,2
2020-06-01,Delta,Michigan,26041,17,2
2020-06-02,Delta,Michigan,26041,17,2
2020-06-03,Delta,Michigan,26041,17,2
2020-06-04,Delta,Michigan,26041,17,2
2020-06-05,Delta,Michigan,26041,20,2
2020-06-06,Delta,Michigan,26041,20,2
2020-06-07,Delta,Michigan,26041,20,2
2020-06-08,Delta,Michigan,26041,20,2
2020-06-09,Delta,Michigan,26041,20,2
2020-06-10,Delta,Michigan,26041,20,2
2020-06-11,Delta,Michigan,26041,20,2
2020-06-12,Delta,Michigan,26041,21,2
2020-06-13,Delta,Michigan,26041,21,2
2020-06-14,Delta,Michigan,26041,21,2
2020-06-15,Delta,Michigan,26041,21,2
2020-06-16,Delta,Michigan,26041,21,2
2020-06-17,Delta,Michigan,26041,21,2
2020-06-18,Delta,Michigan,26041,21,2
2020-06-19,Delta,Michigan,26041,21,2
2020-06-20,Delta,Michigan,26041,21,2
2020-06-21,Delta,Michigan,26041,21,2
2020-06-22,Delta,Michigan,26041,21,2
2020-06-23,Delta,Michigan,26041,21,2
2020-06-24,Delta,Michigan,26041,21,2
2020-06-25,Delta,Michigan,26041,22,2
2020-06-26,Delta,Michigan,26041,21,3
2020-06-27,Delta,Michigan,26041,21,3
2020-06-28,Delta,Michigan,26041,21,3
2020-06-29,Delta,Michigan,26041,21,3
2020-06-30,Delta,Michigan,26041,23,3
2020-07-01,Delta,Michigan,26041,24,3
2020-07-02,Delta,Michigan,26041,26,3
2020-07-03,Delta,Michigan,26041,27,3
2020-07-04,Delta,Michigan,26041,27,3
2020-07-05,Delta,Michigan,26041,27,3
2020-07-06,Delta,Michigan,26041,27,3
2020-07-07,Delta,Michigan,26041,27,3
2020-07-08,Delta,Michigan,26041,27,3
2020-07-09,Delta,Michigan,26041,30,3
2020-07-10,Delta,Michigan,26041,30,3
2020-07-11,Delta,Michigan,26041,30,3
2020-07-12,Delta,Michigan,26041,32,3
2020-07-13,Delta,Michigan,26041,34,4
