2020-03-20,Dawson,Georgia,13085,1,0
2020-03-21,Dawson,Georgia,13085,1,0
2020-03-22,Dawson,Georgia,13085,1,0
2020-03-23,Dawson,Georgia,13085,1,0
2020-03-24,Dawson,Georgia,13085,1,0
2020-03-25,Dawson,Georgia,13085,1,0
2020-03-26,Dawson,Georgia,13085,3,0
2020-03-27,Dawson,Georgia,13085,2,0
2020-03-28,Dawson,Georgia,13085,2,0
2020-03-29,Dawson,Georgia,13085,4,0
2020-03-30,Dawson,Georgia,13085,7,0
2020-03-31,Dawson,Georgia,13085,10,0
2020-04-01,Dawson,Georgia,13085,11,0
2020-04-02,Dawson,Georgia,13085,11,0
2020-04-03,Dawson,Georgia,13085,13,0
2020-04-04,Dawson,Georgia,13085,16,0
2020-04-05,Dawson,Georgia,13085,16,0
2020-04-06,Dawson,Georgia,13085,18,1
2020-04-07,Dawson,Georgia,13085,20,1
2020-04-08,Dawson,Georgia,13085,23,1
2020-04-09,Dawson,Georgia,13085,24,1
2020-04-10,Dawson,Georgia,13085,25,2
2020-04-11,Dawson,Georgia,13085,25,2
2020-04-12,Dawson,Georgia,13085,26,2
2020-04-13,Dawson,Georgia,13085,32,2
2020-04-14,Dawson,Georgia,13085,36,2
2020-04-15,Dawson,Georgia,13085,37,2
2020-04-16,Dawson,Georgia,13085,39,2
2020-04-17,Dawson,Georgia,13085,42,1
2020-04-18,Dawson,Georgia,13085,43,1
2020-04-19,Dawson,Georgia,13085,44,1
2020-04-20,Dawson,Georgia,13085,45,1
2020-04-21,Dawson,Georgia,13085,45,1
2020-04-22,Dawson,Georgia,13085,49,1
2020-04-23,Dawson,Georgia,13085,50,1
2020-04-24,Dawson,Georgia,13085,51,1
2020-04-25,Dawson,Georgia,13085,51,1
2020-04-26,Dawson,Georgia,13085,51,1
2020-04-27,Dawson,Georgia,13085,53,1
2020-04-28,Dawson,Georgia,13085,58,1
2020-04-29,Dawson,Georgia,13085,60,1
2020-04-30,Dawson,Georgia,13085,61,1
2020-05-01,Dawson,Georgia,13085,61,1
2020-05-02,Dawson,Georgia,13085,66,1
2020-05-03,Dawson,Georgia,13085,66,1
2020-05-04,Dawson,Georgia,13085,67,1
2020-05-05,Dawson,Georgia,13085,67,1
2020-05-06,Dawson,Georgia,13085,72,1
2020-05-07,Dawson,Georgia,13085,73,1
2020-05-08,Dawson,Georgia,13085,75,1
2020-05-09,Dawson,Georgia,13085,75,1
2020-05-10,Dawson,Georgia,13085,81,1
2020-05-11,Dawson,Georgia,13085,81,1
2020-05-12,Dawson,Georgia,13085,76,1
2020-05-13,Dawson,Georgia,13085,81,1
2020-05-14,Dawson,Georgia,13085,84,1
2020-05-15,Dawson,Georgia,13085,84,1
2020-05-16,Dawson,Georgia,13085,84,1
2020-05-17,Dawson,Georgia,13085,83,1
2020-05-18,Dawson,Georgia,13085,84,1
2020-05-19,Dawson,Georgia,13085,86,1
2020-05-20,Dawson,Georgia,13085,95,1
2020-05-21,Dawson,Georgia,13085,99,2
2020-05-22,Dawson,Georgia,13085,101,1
2020-05-23,Dawson,Georgia,13085,101,1
2020-05-24,Dawson,Georgia,13085,101,1
2020-05-25,Dawson,Georgia,13085,103,1
2020-05-26,Dawson,Georgia,13085,104,1
2020-05-27,Dawson,Georgia,13085,108,1
2020-05-28,Dawson,Georgia,13085,108,1
2020-05-29,Dawson,Georgia,13085,109,1
2020-05-30,Dawson,Georgia,13085,109,1
2020-05-31,Dawson,Georgia,13085,109,1
2020-06-01,Dawson,Georgia,13085,109,1
2020-06-02,Dawson,Georgia,13085,109,1
2020-06-03,Dawson,Georgia,13085,110,1
2020-06-04,Dawson,Georgia,13085,110,1
2020-06-05,Dawson,Georgia,13085,112,1
2020-06-06,Dawson,Georgia,13085,113,1
2020-06-07,Dawson,Georgia,13085,113,1
2020-06-08,Dawson,Georgia,13085,114,1
2020-06-09,Dawson,Georgia,13085,114,1
2020-06-10,Dawson,Georgia,13085,116,2
2020-06-11,Dawson,Georgia,13085,118,3
2020-06-12,Dawson,Georgia,13085,118,3
2020-06-13,Dawson,Georgia,13085,118,3
2020-06-14,Dawson,Georgia,13085,118,3
2020-06-15,Dawson,Georgia,13085,119,3
2020-06-16,Dawson,Georgia,13085,121,3
2020-06-17,Dawson,Georgia,13085,121,3
2020-06-18,Dawson,Georgia,13085,123,3
2020-06-19,Dawson,Georgia,13085,124,3
2020-06-20,Dawson,Georgia,13085,124,3
2020-06-21,Dawson,Georgia,13085,124,3
2020-06-22,Dawson,Georgia,13085,124,3
2020-06-23,Dawson,Georgia,13085,125,3
2020-06-24,Dawson,Georgia,13085,127,3
2020-06-25,Dawson,Georgia,13085,128,3
2020-06-26,Dawson,Georgia,13085,131,3
2020-06-27,Dawson,Georgia,13085,131,3
2020-06-28,Dawson,Georgia,13085,133,3
2020-06-29,Dawson,Georgia,13085,136,3
2020-06-30,Dawson,Georgia,13085,141,3
2020-07-01,Dawson,Georgia,13085,144,3
2020-07-02,Dawson,Georgia,13085,146,3
2020-07-03,Dawson,Georgia,13085,148,3
2020-07-04,Dawson,Georgia,13085,153,3
2020-07-05,Dawson,Georgia,13085,153,3
2020-07-06,Dawson,Georgia,13085,153,3
2020-07-07,Dawson,Georgia,13085,159,3
2020-07-08,Dawson,Georgia,13085,162,3
2020-07-09,Dawson,Georgia,13085,167,3
2020-07-10,Dawson,Georgia,13085,170,3
2020-07-11,Dawson,Georgia,13085,173,3
2020-07-12,Dawson,Georgia,13085,174,3
2020-07-13,Dawson,Georgia,13085,180,3
