2020-03-28,Lancaster,Virginia,51103,1,0
2020-03-29,Lancaster,Virginia,51103,1,0
2020-03-30,Lancaster,Virginia,51103,1,0
2020-03-31,Lancaster,Virginia,51103,1,0
2020-04-01,Lancaster,Virginia,51103,1,0
2020-04-02,Lancaster,Virginia,51103,1,0
2020-04-03,Lancaster,Virginia,51103,1,0
2020-04-04,Lancaster,Virginia,51103,1,0
2020-04-05,Lancaster,Virginia,51103,1,0
2020-04-06,Lancaster,Virginia,51103,1,0
2020-04-07,Lancaster,Virginia,51103,1,0
2020-04-08,Lancaster,Virginia,51103,1,0
2020-04-09,Lancaster,Virginia,51103,1,0
2020-04-10,Lancaster,Virginia,51103,1,0
2020-04-11,Lancaster,Virginia,51103,1,0
2020-04-12,Lancaster,Virginia,51103,1,0
2020-04-13,Lancaster,Virginia,51103,1,0
2020-04-14,Lancaster,Virginia,51103,1,0
2020-04-15,Lancaster,Virginia,51103,1,0
2020-04-16,Lancaster,Virginia,51103,1,0
2020-04-17,Lancaster,Virginia,51103,1,0
2020-04-18,Lancaster,Virginia,51103,1,0
2020-04-19,Lancaster,Virginia,51103,1,0
2020-04-20,Lancaster,Virginia,51103,1,0
2020-04-21,Lancaster,Virginia,51103,1,0
2020-04-22,Lancaster,Virginia,51103,1,0
2020-04-23,Lancaster,Virginia,51103,1,0
2020-04-24,Lancaster,Virginia,51103,1,0
2020-04-25,Lancaster,Virginia,51103,1,0
2020-04-26,Lancaster,Virginia,51103,1,0
2020-04-27,Lancaster,Virginia,51103,1,0
2020-04-28,Lancaster,Virginia,51103,1,0
2020-04-29,Lancaster,Virginia,51103,1,0
2020-04-30,Lancaster,Virginia,51103,2,0
2020-05-01,Lancaster,Virginia,51103,3,0
2020-05-02,Lancaster,Virginia,51103,3,0
2020-05-03,Lancaster,Virginia,51103,4,0
2020-05-04,Lancaster,Virginia,51103,5,0
2020-05-05,Lancaster,Virginia,51103,5,0
2020-05-06,Lancaster,Virginia,51103,5,0
2020-05-07,Lancaster,Virginia,51103,6,0
2020-05-08,Lancaster,Virginia,51103,6,0
2020-05-09,Lancaster,Virginia,51103,6,0
2020-05-10,Lancaster,Virginia,51103,6,0
2020-05-11,Lancaster,Virginia,51103,6,0
2020-05-12,Lancaster,Virginia,51103,7,0
2020-05-13,Lancaster,Virginia,51103,7,0
2020-05-14,Lancaster,Virginia,51103,7,0
2020-05-15,Lancaster,Virginia,51103,7,0
2020-05-16,Lancaster,Virginia,51103,7,0
2020-05-17,Lancaster,Virginia,51103,7,0
2020-05-18,Lancaster,Virginia,51103,7,0
2020-05-19,Lancaster,Virginia,51103,7,0
2020-05-20,Lancaster,Virginia,51103,7,0
2020-05-21,Lancaster,Virginia,51103,8,0
2020-05-22,Lancaster,Virginia,51103,10,0
2020-05-23,Lancaster,Virginia,51103,10,0
2020-05-24,Lancaster,Virginia,51103,10,0
2020-05-25,Lancaster,Virginia,51103,10,0
2020-05-26,Lancaster,Virginia,51103,10,0
2020-05-27,Lancaster,Virginia,51103,10,0
2020-05-28,Lancaster,Virginia,51103,10,0
2020-05-29,Lancaster,Virginia,51103,10,0
2020-05-30,Lancaster,Virginia,51103,10,0
2020-05-31,Lancaster,Virginia,51103,10,0
2020-06-01,Lancaster,Virginia,51103,10,0
2020-06-02,Lancaster,Virginia,51103,10,0
2020-06-03,Lancaster,Virginia,51103,10,0
2020-06-04,Lancaster,Virginia,51103,10,0
2020-06-05,Lancaster,Virginia,51103,10,0
2020-06-06,Lancaster,Virginia,51103,10,0
2020-06-07,Lancaster,Virginia,51103,10,0
2020-06-08,Lancaster,Virginia,51103,10,0
2020-06-09,Lancaster,Virginia,51103,10,0
2020-06-10,Lancaster,Virginia,51103,10,0
2020-06-11,Lancaster,Virginia,51103,11,0
2020-06-12,Lancaster,Virginia,51103,11,0
2020-06-13,Lancaster,Virginia,51103,11,0
2020-06-14,Lancaster,Virginia,51103,11,0
2020-06-15,Lancaster,Virginia,51103,11,0
2020-06-16,Lancaster,Virginia,51103,11,0
2020-06-17,Lancaster,Virginia,51103,11,0
2020-06-18,Lancaster,Virginia,51103,11,0
2020-06-19,Lancaster,Virginia,51103,11,0
2020-06-20,Lancaster,Virginia,51103,12,0
2020-06-21,Lancaster,Virginia,51103,12,0
2020-06-22,Lancaster,Virginia,51103,12,0
2020-06-23,Lancaster,Virginia,51103,12,0
2020-06-24,Lancaster,Virginia,51103,12,0
2020-06-25,Lancaster,Virginia,51103,12,0
2020-06-26,Lancaster,Virginia,51103,10,0
2020-06-27,Lancaster,Virginia,51103,10,0
2020-06-28,Lancaster,Virginia,51103,11,0
2020-06-29,Lancaster,Virginia,51103,11,0
2020-06-30,Lancaster,Virginia,51103,11,0
2020-07-01,Lancaster,Virginia,51103,11,0
2020-07-02,Lancaster,Virginia,51103,11,0
2020-07-03,Lancaster,Virginia,51103,11,0
2020-07-04,Lancaster,Virginia,51103,11,0
2020-07-05,Lancaster,Virginia,51103,11,0
2020-07-06,Lancaster,Virginia,51103,11,0
2020-07-07,Lancaster,Virginia,51103,11,0
2020-07-08,Lancaster,Virginia,51103,11,0
2020-07-09,Lancaster,Virginia,51103,12,0
2020-07-10,Lancaster,Virginia,51103,12,0
2020-07-11,Lancaster,Virginia,51103,13,0
2020-07-12,Lancaster,Virginia,51103,13,0
2020-07-13,Lancaster,Virginia,51103,16,0
