2020-03-14,Woodford,Illinois,17203,1,0
2020-03-15,Woodford,Illinois,17203,1,0
2020-03-16,Woodford,Illinois,17203,1,0
2020-03-17,Woodford,Illinois,17203,1,0
2020-03-18,Woodford,Illinois,17203,2,0
2020-03-19,Woodford,Illinois,17203,2,0
2020-03-20,Woodford,Illinois,17203,2,0
2020-03-21,Woodford,Illinois,17203,2,0
2020-03-22,Woodford,Illinois,17203,2,0
2020-03-23,Woodford,Illinois,17203,2,0
2020-03-24,Woodford,Illinois,17203,3,0
2020-03-25,Woodford,Illinois,17203,3,0
2020-03-26,Woodford,Illinois,17203,3,0
2020-03-27,Woodford,Illinois,17203,3,0
2020-03-28,Woodford,Illinois,17203,3,0
2020-03-29,Woodford,Illinois,17203,3,0
2020-03-30,Woodford,Illinois,17203,3,0
2020-03-31,Woodford,Illinois,17203,3,0
2020-04-01,Woodford,Illinois,17203,3,0
2020-04-02,Woodford,Illinois,17203,3,0
2020-04-03,Woodford,Illinois,17203,4,0
2020-04-04,Woodford,Illinois,17203,6,0
2020-04-05,Woodford,Illinois,17203,6,0
2020-04-06,Woodford,Illinois,17203,6,0
2020-04-07,Woodford,Illinois,17203,7,0
2020-04-08,Woodford,Illinois,17203,7,0
2020-04-09,Woodford,Illinois,17203,7,0
2020-04-10,Woodford,Illinois,17203,7,0
2020-04-11,Woodford,Illinois,17203,7,0
2020-04-12,Woodford,Illinois,17203,7,0
2020-04-13,Woodford,Illinois,17203,9,0
2020-04-14,Woodford,Illinois,17203,10,0
2020-04-15,Woodford,Illinois,17203,11,0
2020-04-16,Woodford,Illinois,17203,11,0
2020-04-17,Woodford,Illinois,17203,11,0
2020-04-18,Woodford,Illinois,17203,11,0
2020-04-19,Woodford,Illinois,17203,11,0
2020-04-20,Woodford,Illinois,17203,11,0
2020-04-21,Woodford,Illinois,17203,11,1
2020-04-22,Woodford,Illinois,17203,11,1
2020-04-23,Woodford,Illinois,17203,11,1
2020-04-24,Woodford,Illinois,17203,11,1
2020-04-25,Woodford,Illinois,17203,11,1
2020-04-26,Woodford,Illinois,17203,11,1
2020-04-27,Woodford,Illinois,17203,11,1
2020-04-28,Woodford,Illinois,17203,12,1
2020-04-29,Woodford,Illinois,17203,12,1
2020-04-30,Woodford,Illinois,17203,13,1
2020-05-01,Woodford,Illinois,17203,14,1
2020-05-02,Woodford,Illinois,17203,13,1
2020-05-03,Woodford,Illinois,17203,13,1
2020-05-04,Woodford,Illinois,17203,13,1
2020-05-05,Woodford,Illinois,17203,13,1
2020-05-06,Woodford,Illinois,17203,15,1
2020-05-07,Woodford,Illinois,17203,15,1
2020-05-08,Woodford,Illinois,17203,15,1
2020-05-09,Woodford,Illinois,17203,15,1
2020-05-10,Woodford,Illinois,17203,15,1
2020-05-11,Woodford,Illinois,17203,15,1
2020-05-12,Woodford,Illinois,17203,15,1
2020-05-13,Woodford,Illinois,17203,15,1
2020-05-14,Woodford,Illinois,17203,14,1
2020-05-15,Woodford,Illinois,17203,14,1
2020-05-16,Woodford,Illinois,17203,14,1
2020-05-17,Woodford,Illinois,17203,14,1
2020-05-18,Woodford,Illinois,17203,16,1
2020-05-19,Woodford,Illinois,17203,16,1
2020-05-20,Woodford,Illinois,17203,18,2
2020-05-21,Woodford,Illinois,17203,18,2
2020-05-22,Woodford,Illinois,17203,18,2
2020-05-23,Woodford,Illinois,17203,18,2
2020-05-24,Woodford,Illinois,17203,18,2
2020-05-25,Woodford,Illinois,17203,18,2
2020-05-26,Woodford,Illinois,17203,19,2
2020-05-27,Woodford,Illinois,17203,19,2
2020-05-28,Woodford,Illinois,17203,19,2
2020-05-29,Woodford,Illinois,17203,19,2
2020-05-30,Woodford,Illinois,17203,20,2
2020-05-31,Woodford,Illinois,17203,21,2
2020-06-01,Woodford,Illinois,17203,22,2
2020-06-02,Woodford,Illinois,17203,22,2
2020-06-03,Woodford,Illinois,17203,22,2
2020-06-04,Woodford,Illinois,17203,22,2
2020-06-05,Woodford,Illinois,17203,22,2
2020-06-06,Woodford,Illinois,17203,22,2
2020-06-07,Woodford,Illinois,17203,23,2
2020-06-08,Woodford,Illinois,17203,23,2
2020-06-09,Woodford,Illinois,17203,23,2
2020-06-10,Woodford,Illinois,17203,23,2
2020-06-11,Woodford,Illinois,17203,24,2
2020-06-12,Woodford,Illinois,17203,24,2
2020-06-13,Woodford,Illinois,17203,25,2
2020-06-14,Woodford,Illinois,17203,25,2
2020-06-15,Woodford,Illinois,17203,28,2
2020-06-16,Woodford,Illinois,17203,29,2
2020-06-17,Woodford,Illinois,17203,31,2
2020-06-18,Woodford,Illinois,17203,31,2
2020-06-19,Woodford,Illinois,17203,32,2
2020-06-20,Woodford,Illinois,17203,33,2
2020-06-21,Woodford,Illinois,17203,33,2
2020-06-22,Woodford,Illinois,17203,33,2
2020-06-23,Woodford,Illinois,17203,33,2
2020-06-24,Woodford,Illinois,17203,33,2
2020-06-25,Woodford,Illinois,17203,34,2
2020-06-26,Woodford,Illinois,17203,34,2
2020-06-27,Woodford,Illinois,17203,34,2
2020-06-28,Woodford,Illinois,17203,34,2
2020-06-29,Woodford,Illinois,17203,34,2
2020-06-30,Woodford,Illinois,17203,34,2
2020-07-01,Woodford,Illinois,17203,34,2
2020-07-02,Woodford,Illinois,17203,35,2
2020-07-03,Woodford,Illinois,17203,35,2
2020-07-04,Woodford,Illinois,17203,35,2
2020-07-05,Woodford,Illinois,17203,35,2
2020-07-06,Woodford,Illinois,17203,36,2
2020-07-07,Woodford,Illinois,17203,38,2
2020-07-08,Woodford,Illinois,17203,39,2
2020-07-09,Woodford,Illinois,17203,43,2
2020-07-10,Woodford,Illinois,17203,46,2
2020-07-11,Woodford,Illinois,17203,46,2
2020-07-12,Woodford,Illinois,17203,48,2
2020-07-13,Woodford,Illinois,17203,54,2
