2020-04-29,Swain,North Carolina,37173,3,0
2020-04-30,Swain,North Carolina,37173,3,0
2020-05-01,Swain,North Carolina,37173,3,0
2020-05-02,Swain,North Carolina,37173,4,0
2020-05-03,Swain,North Carolina,37173,4,0
2020-05-04,Swain,North Carolina,37173,4,0
2020-05-05,Swain,North Carolina,37173,4,0
2020-05-06,Swain,North Carolina,37173,4,0
2020-05-07,Swain,North Carolina,37173,5,0
2020-05-08,Swain,North Carolina,37173,5,0
2020-05-09,Swain,North Carolina,37173,5,0
2020-05-10,Swain,North Carolina,37173,5,0
2020-05-11,Swain,North Carolina,37173,5,0
2020-05-12,Swain,North Carolina,37173,5,0
2020-05-13,Swain,North Carolina,37173,5,0
2020-05-14,Swain,North Carolina,37173,5,0
2020-05-15,Swain,North Carolina,37173,6,0
2020-05-16,Swain,North Carolina,37173,6,0
2020-05-17,Swain,North Carolina,37173,6,0
2020-05-18,Swain,North Carolina,37173,6,0
2020-05-19,Swain,North Carolina,37173,6,0
2020-05-20,Swain,North Carolina,37173,6,0
2020-05-21,Swain,North Carolina,37173,8,0
2020-05-22,Swain,North Carolina,37173,10,0
2020-05-23,Swain,North Carolina,37173,10,0
2020-05-24,Swain,North Carolina,37173,10,0
2020-05-25,Swain,North Carolina,37173,10,0
2020-05-26,Swain,North Carolina,37173,10,0
2020-05-27,Swain,North Carolina,37173,10,0
2020-05-28,Swain,North Carolina,37173,10,0
2020-05-29,Swain,North Carolina,37173,11,0
2020-05-30,Swain,North Carolina,37173,13,0
2020-05-31,Swain,North Carolina,37173,13,0
2020-06-01,Swain,North Carolina,37173,13,0
2020-06-02,Swain,North Carolina,37173,13,0
2020-06-03,Swain,North Carolina,37173,21,0
2020-06-04,Swain,North Carolina,37173,21,0
2020-06-05,Swain,North Carolina,37173,22,0
2020-06-06,Swain,North Carolina,37173,25,0
2020-06-07,Swain,North Carolina,37173,25,0
2020-06-08,Swain,North Carolina,37173,23,0
2020-06-09,Swain,North Carolina,37173,23,0
2020-06-10,Swain,North Carolina,37173,32,0
2020-06-11,Swain,North Carolina,37173,33,0
2020-06-12,Swain,North Carolina,37173,37,0
2020-06-13,Swain,North Carolina,37173,39,0
2020-06-14,Swain,North Carolina,37173,39,0
2020-06-15,Swain,North Carolina,37173,39,0
2020-06-16,Swain,North Carolina,37173,38,0
2020-06-17,Swain,North Carolina,37173,38,0
2020-06-18,Swain,North Carolina,37173,38,0
2020-06-19,Swain,North Carolina,37173,38,0
2020-06-20,Swain,North Carolina,37173,40,0
2020-06-21,Swain,North Carolina,37173,40,0
2020-06-22,Swain,North Carolina,37173,40,0
2020-06-23,Swain,North Carolina,37173,40,0
2020-06-24,Swain,North Carolina,37173,50,0
2020-06-25,Swain,North Carolina,37173,50,0
2020-06-26,Swain,North Carolina,37173,50,0
2020-06-27,Swain,North Carolina,37173,51,0
2020-06-28,Swain,North Carolina,37173,51,0
2020-06-29,Swain,North Carolina,37173,52,0
2020-06-30,Swain,North Carolina,37173,51,0
2020-07-01,Swain,North Carolina,37173,55,1
2020-07-02,Swain,North Carolina,37173,58,1
2020-07-03,Swain,North Carolina,37173,59,1
2020-07-04,Swain,North Carolina,37173,58,1
2020-07-05,Swain,North Carolina,37173,59,1
2020-07-06,Swain,North Carolina,37173,59,1
2020-07-07,Swain,North Carolina,37173,61,1
2020-07-08,Swain,North Carolina,37173,68,1
2020-07-09,Swain,North Carolina,37173,69,1
2020-07-10,Swain,North Carolina,37173,71,1
2020-07-11,Swain,North Carolina,37173,72,1
2020-07-12,Swain,North Carolina,37173,71,1
2020-07-13,Swain,North Carolina,37173,71,1
