2020-03-26,Blair,Pennsylvania,42013,1,0
2020-03-27,Blair,Pennsylvania,42013,1,0
2020-03-28,Blair,Pennsylvania,42013,2,0
2020-03-29,Blair,Pennsylvania,42013,3,0
2020-03-30,Blair,Pennsylvania,42013,6,0
2020-03-31,Blair,Pennsylvania,42013,6,0
2020-04-01,Blair,Pennsylvania,42013,6,0
2020-04-02,Blair,Pennsylvania,42013,6,0
2020-04-03,Blair,Pennsylvania,42013,6,0
2020-04-04,Blair,Pennsylvania,42013,6,0
2020-04-05,Blair,Pennsylvania,42013,6,0
2020-04-06,Blair,Pennsylvania,42013,6,0
2020-04-07,Blair,Pennsylvania,42013,6,0
2020-04-08,Blair,Pennsylvania,42013,6,0
2020-04-09,Blair,Pennsylvania,42013,6,0
2020-04-10,Blair,Pennsylvania,42013,9,0
2020-04-11,Blair,Pennsylvania,42013,10,0
2020-04-12,Blair,Pennsylvania,42013,10,0
2020-04-13,Blair,Pennsylvania,42013,11,0
2020-04-14,Blair,Pennsylvania,42013,11,0
2020-04-15,Blair,Pennsylvania,42013,12,0
2020-04-16,Blair,Pennsylvania,42013,13,0
2020-04-17,Blair,Pennsylvania,42013,14,0
2020-04-18,Blair,Pennsylvania,42013,14,0
2020-04-19,Blair,Pennsylvania,42013,14,0
2020-04-20,Blair,Pennsylvania,42013,14,0
2020-04-21,Blair,Pennsylvania,42013,14,0
2020-04-22,Blair,Pennsylvania,42013,14,0
2020-04-23,Blair,Pennsylvania,42013,15,0
2020-04-24,Blair,Pennsylvania,42013,19,0
2020-04-25,Blair,Pennsylvania,42013,21,0
2020-04-26,Blair,Pennsylvania,42013,21,0
2020-04-27,Blair,Pennsylvania,42013,21,0
2020-04-28,Blair,Pennsylvania,42013,21,0
2020-04-29,Blair,Pennsylvania,42013,23,0
2020-04-30,Blair,Pennsylvania,42013,23,0
2020-05-01,Blair,Pennsylvania,42013,23,0
2020-05-02,Blair,Pennsylvania,42013,23,0
2020-05-03,Blair,Pennsylvania,42013,24,0
2020-05-04,Blair,Pennsylvania,42013,25,0
2020-05-05,Blair,Pennsylvania,42013,25,0
2020-05-06,Blair,Pennsylvania,42013,25,0
2020-05-07,Blair,Pennsylvania,42013,28,0
2020-05-08,Blair,Pennsylvania,42013,28,0
2020-05-09,Blair,Pennsylvania,42013,28,0
2020-05-10,Blair,Pennsylvania,42013,28,0
2020-05-11,Blair,Pennsylvania,42013,29,0
2020-05-12,Blair,Pennsylvania,42013,30,0
2020-05-13,Blair,Pennsylvania,42013,31,0
2020-05-14,Blair,Pennsylvania,42013,32,0
2020-05-15,Blair,Pennsylvania,42013,32,0
2020-05-16,Blair,Pennsylvania,42013,34,0
2020-05-17,Blair,Pennsylvania,42013,38,0
2020-05-18,Blair,Pennsylvania,42013,38,1
2020-05-19,Blair,Pennsylvania,42013,38,1
2020-05-20,Blair,Pennsylvania,42013,39,1
2020-05-21,Blair,Pennsylvania,42013,44,1
2020-05-22,Blair,Pennsylvania,42013,46,1
2020-05-23,Blair,Pennsylvania,42013,46,1
2020-05-24,Blair,Pennsylvania,42013,46,1
2020-05-25,Blair,Pennsylvania,42013,48,1
2020-05-26,Blair,Pennsylvania,42013,48,1
2020-05-27,Blair,Pennsylvania,42013,48,1
2020-05-28,Blair,Pennsylvania,42013,49,1
2020-05-29,Blair,Pennsylvania,42013,49,1
2020-05-30,Blair,Pennsylvania,42013,50,1
2020-05-31,Blair,Pennsylvania,42013,50,1
2020-06-01,Blair,Pennsylvania,42013,50,1
2020-06-02,Blair,Pennsylvania,42013,51,1
2020-06-03,Blair,Pennsylvania,42013,52,1
2020-06-04,Blair,Pennsylvania,42013,52,1
2020-06-05,Blair,Pennsylvania,42013,53,1
2020-06-06,Blair,Pennsylvania,42013,53,1
2020-06-07,Blair,Pennsylvania,42013,53,1
2020-06-08,Blair,Pennsylvania,42013,53,1
2020-06-09,Blair,Pennsylvania,42013,53,1
2020-06-10,Blair,Pennsylvania,42013,53,1
2020-06-11,Blair,Pennsylvania,42013,53,1
2020-06-12,Blair,Pennsylvania,42013,54,1
2020-06-13,Blair,Pennsylvania,42013,55,1
2020-06-14,Blair,Pennsylvania,42013,55,1
2020-06-15,Blair,Pennsylvania,42013,55,1
2020-06-16,Blair,Pennsylvania,42013,55,1
2020-06-17,Blair,Pennsylvania,42013,55,1
2020-06-18,Blair,Pennsylvania,42013,55,1
2020-06-19,Blair,Pennsylvania,42013,56,1
2020-06-20,Blair,Pennsylvania,42013,58,1
2020-06-21,Blair,Pennsylvania,42013,58,1
2020-06-22,Blair,Pennsylvania,42013,58,1
2020-06-23,Blair,Pennsylvania,42013,61,1
2020-06-24,Blair,Pennsylvania,42013,69,1
2020-06-25,Blair,Pennsylvania,42013,69,1
2020-06-26,Blair,Pennsylvania,42013,69,1
2020-06-27,Blair,Pennsylvania,42013,71,1
2020-06-28,Blair,Pennsylvania,42013,71,1
2020-06-29,Blair,Pennsylvania,42013,72,1
2020-06-30,Blair,Pennsylvania,42013,71,1
2020-07-01,Blair,Pennsylvania,42013,72,1
2020-07-02,Blair,Pennsylvania,42013,74,1
2020-07-03,Blair,Pennsylvania,42013,79,1
2020-07-04,Blair,Pennsylvania,42013,81,1
2020-07-05,Blair,Pennsylvania,42013,84,1
2020-07-06,Blair,Pennsylvania,42013,87,1
2020-07-07,Blair,Pennsylvania,42013,89,1
2020-07-08,Blair,Pennsylvania,42013,90,1
2020-07-09,Blair,Pennsylvania,42013,93,1
2020-07-10,Blair,Pennsylvania,42013,99,1
2020-07-11,Blair,Pennsylvania,42013,102,1
2020-07-12,Blair,Pennsylvania,42013,104,1
2020-07-13,Blair,Pennsylvania,42013,105,1
