2020-03-26,Mason,West Virginia,54053,1,0
2020-03-27,Mason,West Virginia,54053,3,0
2020-03-28,Mason,West Virginia,54053,3,0
2020-03-29,Mason,West Virginia,54053,3,0
2020-03-30,Mason,West Virginia,54053,3,0
2020-03-31,Mason,West Virginia,54053,3,0
2020-04-01,Mason,West Virginia,54053,3,0
2020-04-02,Mason,West Virginia,54053,3,0
2020-04-03,Mason,West Virginia,54053,3,0
2020-04-04,Mason,West Virginia,54053,4,0
2020-04-05,Mason,West Virginia,54053,4,0
2020-04-06,Mason,West Virginia,54053,4,0
2020-04-07,Mason,West Virginia,54053,6,0
2020-04-08,Mason,West Virginia,54053,6,0
2020-04-09,Mason,West Virginia,54053,7,0
2020-04-10,Mason,West Virginia,54053,6,0
2020-04-11,Mason,West Virginia,54053,8,0
2020-04-12,Mason,West Virginia,54053,8,0
2020-04-13,Mason,West Virginia,54053,10,0
2020-04-14,Mason,West Virginia,54053,10,0
2020-04-15,Mason,West Virginia,54053,10,0
2020-04-16,Mason,West Virginia,54053,10,0
2020-04-17,Mason,West Virginia,54053,10,0
2020-04-18,Mason,West Virginia,54053,11,0
2020-04-19,Mason,West Virginia,54053,11,0
2020-04-20,Mason,West Virginia,54053,10,0
2020-04-21,Mason,West Virginia,54053,10,0
2020-04-22,Mason,West Virginia,54053,10,0
2020-04-23,Mason,West Virginia,54053,11,0
2020-04-24,Mason,West Virginia,54053,11,0
2020-04-25,Mason,West Virginia,54053,11,0
2020-04-26,Mason,West Virginia,54053,11,0
2020-04-27,Mason,West Virginia,54053,12,0
2020-04-28,Mason,West Virginia,54053,12,0
2020-04-29,Mason,West Virginia,54053,12,0
2020-04-30,Mason,West Virginia,54053,12,0
2020-05-01,Mason,West Virginia,54053,12,0
2020-05-02,Mason,West Virginia,54053,12,0
2020-05-03,Mason,West Virginia,54053,12,0
2020-05-04,Mason,West Virginia,54053,12,0
2020-05-05,Mason,West Virginia,54053,12,0
2020-05-06,Mason,West Virginia,54053,12,0
2020-05-07,Mason,West Virginia,54053,13,0
2020-05-08,Mason,West Virginia,54053,13,0
2020-05-09,Mason,West Virginia,54053,13,0
2020-05-10,Mason,West Virginia,54053,13,0
2020-05-11,Mason,West Virginia,54053,13,0
2020-05-12,Mason,West Virginia,54053,14,0
2020-05-13,Mason,West Virginia,54053,14,0
2020-05-14,Mason,West Virginia,54053,14,0
2020-05-15,Mason,West Virginia,54053,15,0
2020-05-16,Mason,West Virginia,54053,15,0
2020-05-17,Mason,West Virginia,54053,15,0
2020-05-18,Mason,West Virginia,54053,15,0
2020-05-19,Mason,West Virginia,54053,15,0
2020-05-20,Mason,West Virginia,54053,15,0
2020-05-21,Mason,West Virginia,54053,15,0
2020-05-22,Mason,West Virginia,54053,15,0
2020-05-23,Mason,West Virginia,54053,16,0
2020-05-24,Mason,West Virginia,54053,16,0
2020-05-25,Mason,West Virginia,54053,16,0
2020-05-26,Mason,West Virginia,54053,15,0
2020-05-27,Mason,West Virginia,54053,15,0
2020-05-28,Mason,West Virginia,54053,15,0
2020-05-29,Mason,West Virginia,54053,15,0
2020-05-30,Mason,West Virginia,54053,15,0
2020-05-31,Mason,West Virginia,54053,15,0
2020-06-01,Mason,West Virginia,54053,15,0
2020-06-02,Mason,West Virginia,54053,15,0
2020-06-03,Mason,West Virginia,54053,15,0
2020-06-04,Mason,West Virginia,54053,15,0
2020-06-05,Mason,West Virginia,54053,15,0
2020-06-06,Mason,West Virginia,54053,15,0
2020-06-07,Mason,West Virginia,54053,15,0
2020-06-08,Mason,West Virginia,54053,15,0
2020-06-09,Mason,West Virginia,54053,15,0
2020-06-10,Mason,West Virginia,54053,15,0
2020-06-11,Mason,West Virginia,54053,15,0
2020-06-12,Mason,West Virginia,54053,15,0
2020-06-13,Mason,West Virginia,54053,15,0
2020-06-14,Mason,West Virginia,54053,15,0
2020-06-15,Mason,West Virginia,54053,15,0
2020-06-16,Mason,West Virginia,54053,15,0
2020-06-17,Mason,West Virginia,54053,15,0
2020-06-18,Mason,West Virginia,54053,15,0
2020-06-19,Mason,West Virginia,54053,15,0
2020-06-20,Mason,West Virginia,54053,15,0
2020-06-21,Mason,West Virginia,54053,15,0
2020-06-22,Mason,West Virginia,54053,16,0
2020-06-23,Mason,West Virginia,54053,16,0
2020-06-24,Mason,West Virginia,54053,16,0
2020-06-25,Mason,West Virginia,54053,16,0
2020-06-26,Mason,West Virginia,54053,16,0
2020-06-27,Mason,West Virginia,54053,16,0
2020-06-28,Mason,West Virginia,54053,16,0
2020-06-29,Mason,West Virginia,54053,17,0
2020-06-30,Mason,West Virginia,54053,18,0
2020-07-01,Mason,West Virginia,54053,19,0
2020-07-02,Mason,West Virginia,54053,19,0
2020-07-03,Mason,West Virginia,54053,19,0
2020-07-04,Mason,West Virginia,54053,20,0
2020-07-05,Mason,West Virginia,54053,22,0
2020-07-06,Mason,West Virginia,54053,21,0
2020-07-07,Mason,West Virginia,54053,21,0
2020-07-08,Mason,West Virginia,54053,21,0
2020-07-09,Mason,West Virginia,54053,23,0
2020-07-10,Mason,West Virginia,54053,23,0
2020-07-11,Mason,West Virginia,54053,24,0
2020-07-12,Mason,West Virginia,54053,24,0
2020-07-13,Mason,West Virginia,54053,25,0
