2020-04-09,Corson,South Dakota,46031,1,0
2020-04-10,Corson,South Dakota,46031,1,0
2020-04-11,Corson,South Dakota,46031,1,0
2020-04-12,Corson,South Dakota,46031,1,0
2020-04-13,Corson,South Dakota,46031,1,0
2020-04-14,Corson,South Dakota,46031,1,0
2020-04-15,Corson,South Dakota,46031,1,0
2020-04-16,Corson,South Dakota,46031,1,0
2020-04-17,Corson,South Dakota,46031,1,0
2020-04-18,Corson,South Dakota,46031,1,0
2020-04-19,Corson,South Dakota,46031,1,0
2020-04-20,Corson,South Dakota,46031,1,0
2020-04-21,Corson,South Dakota,46031,1,0
2020-04-22,Corson,South Dakota,46031,1,0
2020-04-23,Corson,South Dakota,46031,1,0
2020-04-24,Corson,South Dakota,46031,1,0
2020-04-25,Corson,South Dakota,46031,1,0
2020-04-26,Corson,South Dakota,46031,1,0
2020-04-27,Corson,South Dakota,46031,1,0
2020-04-28,Corson,South Dakota,46031,1,0
2020-04-29,Corson,South Dakota,46031,1,0
2020-04-30,Corson,South Dakota,46031,1,0
2020-05-01,Corson,South Dakota,46031,1,0
2020-05-02,Corson,South Dakota,46031,1,0
2020-05-03,Corson,South Dakota,46031,1,0
2020-05-04,Corson,South Dakota,46031,1,0
2020-05-05,Corson,South Dakota,46031,1,0
2020-05-06,Corson,South Dakota,46031,1,0
2020-05-07,Corson,South Dakota,46031,1,0
2020-05-08,Corson,South Dakota,46031,1,0
2020-05-09,Corson,South Dakota,46031,1,0
2020-05-10,Corson,South Dakota,46031,1,0
2020-05-11,Corson,South Dakota,46031,1,0
2020-05-12,Corson,South Dakota,46031,2,0
2020-05-13,Corson,South Dakota,46031,2,0
2020-05-14,Corson,South Dakota,46031,2,0
2020-05-15,Corson,South Dakota,46031,3,0
2020-05-16,Corson,South Dakota,46031,3,0
2020-05-17,Corson,South Dakota,46031,3,0
2020-05-18,Corson,South Dakota,46031,4,0
2020-05-19,Corson,South Dakota,46031,4,0
2020-05-20,Corson,South Dakota,46031,4,0
2020-05-21,Corson,South Dakota,46031,4,0
2020-05-22,Corson,South Dakota,46031,4,0
2020-05-23,Corson,South Dakota,46031,4,0
2020-05-24,Corson,South Dakota,46031,4,0
2020-05-25,Corson,South Dakota,46031,4,0
2020-05-26,Corson,South Dakota,46031,4,0
2020-05-27,Corson,South Dakota,46031,4,0
2020-05-28,Corson,South Dakota,46031,4,0
2020-05-29,Corson,South Dakota,46031,4,0
2020-05-30,Corson,South Dakota,46031,4,0
2020-05-31,Corson,South Dakota,46031,4,0
2020-06-01,Corson,South Dakota,46031,4,0
2020-06-02,Corson,South Dakota,46031,4,0
2020-06-03,Corson,South Dakota,46031,4,0
2020-06-04,Corson,South Dakota,46031,4,0
2020-06-05,Corson,South Dakota,46031,4,0
2020-06-06,Corson,South Dakota,46031,4,0
2020-06-07,Corson,South Dakota,46031,4,0
2020-06-08,Corson,South Dakota,46031,4,0
2020-06-09,Corson,South Dakota,46031,4,0
2020-06-10,Corson,South Dakota,46031,6,0
2020-06-11,Corson,South Dakota,46031,8,0
2020-06-12,Corson,South Dakota,46031,9,0
2020-06-13,Corson,South Dakota,46031,10,0
2020-06-14,Corson,South Dakota,46031,11,0
2020-06-15,Corson,South Dakota,46031,11,0
2020-06-16,Corson,South Dakota,46031,11,0
2020-06-17,Corson,South Dakota,46031,12,0
2020-06-18,Corson,South Dakota,46031,12,0
2020-06-19,Corson,South Dakota,46031,13,0
2020-06-20,Corson,South Dakota,46031,15,0
2020-06-21,Corson,South Dakota,46031,15,0
2020-06-22,Corson,South Dakota,46031,15,0
2020-06-23,Corson,South Dakota,46031,16,0
2020-06-24,Corson,South Dakota,46031,16,0
2020-06-25,Corson,South Dakota,46031,17,0
2020-06-26,Corson,South Dakota,46031,17,0
2020-06-27,Corson,South Dakota,46031,17,0
2020-06-28,Corson,South Dakota,46031,17,0
2020-06-29,Corson,South Dakota,46031,17,0
2020-06-30,Corson,South Dakota,46031,18,0
2020-07-01,Corson,South Dakota,46031,18,0
2020-07-02,Corson,South Dakota,46031,18,0
2020-07-03,Corson,South Dakota,46031,18,0
2020-07-04,Corson,South Dakota,46031,19,0
2020-07-05,Corson,South Dakota,46031,19,0
2020-07-06,Corson,South Dakota,46031,19,0
2020-07-07,Corson,South Dakota,46031,19,0
2020-07-08,Corson,South Dakota,46031,19,0
2020-07-09,Corson,South Dakota,46031,19,0
2020-07-10,Corson,South Dakota,46031,19,0
2020-07-11,Corson,South Dakota,46031,20,0
2020-07-12,Corson,South Dakota,46031,20,0
2020-07-13,Corson,South Dakota,46031,20,0
