2020-04-08,Worth,Iowa,19195,1,0
2020-04-09,Worth,Iowa,19195,1,0
2020-04-10,Worth,Iowa,19195,1,0
2020-04-11,Worth,Iowa,19195,1,0
2020-04-12,Worth,Iowa,19195,1,0
2020-04-13,Worth,Iowa,19195,1,0
2020-04-14,Worth,Iowa,19195,1,0
2020-04-15,Worth,Iowa,19195,1,0
2020-04-16,Worth,Iowa,19195,1,0
2020-04-17,Worth,Iowa,19195,1,0
2020-04-18,Worth,Iowa,19195,1,0
2020-04-19,Worth,Iowa,19195,1,0
2020-04-20,Worth,Iowa,19195,1,0
2020-04-21,Worth,Iowa,19195,1,0
2020-04-22,Worth,Iowa,19195,1,0
2020-04-23,Worth,Iowa,19195,1,0
2020-04-24,Worth,Iowa,19195,1,0
2020-04-25,Worth,Iowa,19195,1,0
2020-04-26,Worth,Iowa,19195,1,0
2020-04-27,Worth,Iowa,19195,1,0
2020-04-28,Worth,Iowa,19195,1,0
2020-04-29,Worth,Iowa,19195,1,0
2020-04-30,Worth,Iowa,19195,1,0
2020-05-01,Worth,Iowa,19195,1,0
2020-05-02,Worth,Iowa,19195,1,0
2020-05-03,Worth,Iowa,19195,1,0
2020-05-04,Worth,Iowa,19195,1,0
2020-05-05,Worth,Iowa,19195,1,0
2020-05-06,Worth,Iowa,19195,1,0
2020-05-07,Worth,Iowa,19195,1,0
2020-05-08,Worth,Iowa,19195,1,0
2020-05-09,Worth,Iowa,19195,1,0
2020-05-10,Worth,Iowa,19195,2,0
2020-05-11,Worth,Iowa,19195,2,0
2020-05-12,Worth,Iowa,19195,2,0
2020-05-13,Worth,Iowa,19195,2,0
2020-05-14,Worth,Iowa,19195,2,0
2020-05-15,Worth,Iowa,19195,2,0
2020-05-16,Worth,Iowa,19195,3,0
2020-05-17,Worth,Iowa,19195,3,0
2020-05-18,Worth,Iowa,19195,3,0
2020-05-19,Worth,Iowa,19195,3,0
2020-05-20,Worth,Iowa,19195,3,0
2020-05-21,Worth,Iowa,19195,3,0
2020-05-22,Worth,Iowa,19195,3,0
2020-05-23,Worth,Iowa,19195,3,0
2020-05-24,Worth,Iowa,19195,3,0
2020-05-25,Worth,Iowa,19195,3,0
2020-05-26,Worth,Iowa,19195,3,0
2020-05-27,Worth,Iowa,19195,3,0
2020-05-28,Worth,Iowa,19195,3,0
2020-05-29,Worth,Iowa,19195,3,0
2020-05-30,Worth,Iowa,19195,3,0
2020-05-31,Worth,Iowa,19195,3,0
2020-06-01,Worth,Iowa,19195,3,0
2020-06-02,Worth,Iowa,19195,3,0
2020-06-03,Worth,Iowa,19195,3,0
2020-06-04,Worth,Iowa,19195,3,0
2020-06-05,Worth,Iowa,19195,3,0
2020-06-06,Worth,Iowa,19195,3,0
2020-06-07,Worth,Iowa,19195,3,0
2020-06-08,Worth,Iowa,19195,4,0
2020-06-09,Worth,Iowa,19195,3,0
2020-06-10,Worth,Iowa,19195,3,0
2020-06-11,Worth,Iowa,19195,4,0
2020-06-12,Worth,Iowa,19195,4,0
2020-06-13,Worth,Iowa,19195,4,0
2020-06-14,Worth,Iowa,19195,4,0
2020-06-15,Worth,Iowa,19195,5,0
2020-06-16,Worth,Iowa,19195,5,0
2020-06-17,Worth,Iowa,19195,5,0
2020-06-18,Worth,Iowa,19195,6,0
2020-06-19,Worth,Iowa,19195,6,0
2020-06-20,Worth,Iowa,19195,6,0
2020-06-21,Worth,Iowa,19195,6,0
2020-06-22,Worth,Iowa,19195,8,0
2020-06-23,Worth,Iowa,19195,8,0
2020-06-24,Worth,Iowa,19195,8,0
2020-06-25,Worth,Iowa,19195,8,0
2020-06-26,Worth,Iowa,19195,9,0
2020-06-27,Worth,Iowa,19195,11,0
2020-06-28,Worth,Iowa,19195,12,0
2020-06-29,Worth,Iowa,19195,13,0
2020-06-30,Worth,Iowa,19195,14,0
2020-07-01,Worth,Iowa,19195,14,0
2020-07-02,Worth,Iowa,19195,15,0
2020-07-03,Worth,Iowa,19195,17,0
2020-07-04,Worth,Iowa,19195,19,0
2020-07-05,Worth,Iowa,19195,19,0
2020-07-06,Worth,Iowa,19195,20,0
2020-07-07,Worth,Iowa,19195,20,0
2020-07-08,Worth,Iowa,19195,21,0
2020-07-09,Worth,Iowa,19195,21,0
2020-07-10,Worth,Iowa,19195,22,0
2020-07-11,Worth,Iowa,19195,23,0
2020-07-12,Worth,Iowa,19195,25,0
2020-07-13,Worth,Iowa,19195,27,0
