2020-03-17,Mason,Washington,53045,1,0
2020-03-18,Mason,Washington,53045,1,0
2020-03-19,Mason,Washington,53045,1,0
2020-03-20,Mason,Washington,53045,1,0
2020-03-21,Mason,Washington,53045,1,0
2020-03-22,Mason,Washington,53045,1,0
2020-03-23,Mason,Washington,53045,1,0
2020-03-24,Mason,Washington,53045,2,0
2020-03-25,Mason,Washington,53045,2,0
2020-03-26,Mason,Washington,53045,2,0
2020-03-27,Mason,Washington,53045,2,0
2020-03-28,Mason,Washington,53045,2,0
2020-03-29,Mason,Washington,53045,2,0
2020-03-30,Mason,Washington,53045,2,0
2020-03-31,Mason,Washington,53045,2,0
2020-04-01,Mason,Washington,53045,6,0
2020-04-02,Mason,Washington,53045,13,0
2020-04-03,Mason,Washington,53045,13,0
2020-04-04,Mason,Washington,53045,13,0
2020-04-05,Mason,Washington,53045,14,0
2020-04-06,Mason,Washington,53045,15,0
2020-04-07,Mason,Washington,53045,17,0
2020-04-08,Mason,Washington,53045,17,0
2020-04-09,Mason,Washington,53045,18,0
2020-04-10,Mason,Washington,53045,18,0
2020-04-11,Mason,Washington,53045,19,0
2020-04-12,Mason,Washington,53045,19,0
2020-04-13,Mason,Washington,53045,19,0
2020-04-14,Mason,Washington,53045,19,0
2020-04-15,Mason,Washington,53045,20,0
2020-04-16,Mason,Washington,53045,21,0
2020-04-17,Mason,Washington,53045,22,0
2020-04-18,Mason,Washington,53045,22,0
2020-04-19,Mason,Washington,53045,22,0
2020-04-20,Mason,Washington,53045,22,0
2020-04-21,Mason,Washington,53045,22,0
2020-04-22,Mason,Washington,53045,22,0
2020-04-23,Mason,Washington,53045,22,0
2020-04-24,Mason,Washington,53045,22,0
2020-04-25,Mason,Washington,53045,22,0
2020-04-26,Mason,Washington,53045,22,1
2020-04-27,Mason,Washington,53045,23,1
2020-04-28,Mason,Washington,53045,23,1
2020-04-29,Mason,Washington,53045,23,1
2020-04-30,Mason,Washington,53045,23,1
2020-05-01,Mason,Washington,53045,25,1
2020-05-02,Mason,Washington,53045,25,1
2020-05-03,Mason,Washington,53045,26,1
2020-05-04,Mason,Washington,53045,26,1
2020-05-05,Mason,Washington,53045,26,1
2020-05-06,Mason,Washington,53045,26,1
2020-05-07,Mason,Washington,53045,28,1
2020-05-08,Mason,Washington,53045,28,1
2020-05-09,Mason,Washington,53045,28,1
2020-05-10,Mason,Washington,53045,28,1
2020-05-11,Mason,Washington,53045,28,1
2020-05-12,Mason,Washington,53045,29,1
2020-05-13,Mason,Washington,53045,30,1
2020-05-14,Mason,Washington,53045,30,1
2020-05-15,Mason,Washington,53045,30,1
2020-05-16,Mason,Washington,53045,30,1
2020-05-17,Mason,Washington,53045,30,1
2020-05-18,Mason,Washington,53045,33,1
2020-05-19,Mason,Washington,53045,33,1
2020-05-20,Mason,Washington,53045,33,1
2020-05-21,Mason,Washington,53045,33,1
2020-05-22,Mason,Washington,53045,34,1
2020-05-23,Mason,Washington,53045,34,1
2020-05-24,Mason,Washington,53045,34,1
2020-05-25,Mason,Washington,53045,34,1
2020-05-26,Mason,Washington,53045,34,1
2020-05-27,Mason,Washington,53045,34,1
2020-05-28,Mason,Washington,53045,34,1
2020-05-29,Mason,Washington,53045,35,1
2020-05-30,Mason,Washington,53045,35,1
2020-05-31,Mason,Washington,53045,36,1
2020-06-01,Mason,Washington,53045,36,1
2020-06-02,Mason,Washington,53045,36,1
2020-06-03,Mason,Washington,53045,36,1
2020-06-04,Mason,Washington,53045,36,1
2020-06-05,Mason,Washington,53045,37,1
2020-06-06,Mason,Washington,53045,37,1
2020-06-07,Mason,Washington,53045,38,1
2020-06-08,Mason,Washington,53045,38,1
2020-06-09,Mason,Washington,53045,39,1
2020-06-10,Mason,Washington,53045,39,1
2020-06-11,Mason,Washington,53045,39,1
2020-06-12,Mason,Washington,53045,39,1
2020-06-13,Mason,Washington,53045,39,1
2020-06-14,Mason,Washington,53045,40,1
2020-06-15,Mason,Washington,53045,40,1
2020-06-16,Mason,Washington,53045,40,1
2020-06-17,Mason,Washington,53045,41,1
2020-06-18,Mason,Washington,53045,41,1
2020-06-19,Mason,Washington,53045,41,1
2020-06-20,Mason,Washington,53045,42,1
2020-06-21,Mason,Washington,53045,42,1
2020-06-22,Mason,Washington,53045,43,1
2020-06-23,Mason,Washington,53045,43,1
2020-06-24,Mason,Washington,53045,43,1
2020-06-25,Mason,Washington,53045,46,1
2020-06-26,Mason,Washington,53045,45,1
2020-06-27,Mason,Washington,53045,46,1
2020-06-28,Mason,Washington,53045,47,1
2020-06-29,Mason,Washington,53045,47,1
2020-06-30,Mason,Washington,53045,50,1
2020-07-01,Mason,Washington,53045,51,1
2020-07-02,Mason,Washington,53045,52,1
2020-07-03,Mason,Washington,53045,53,1
2020-07-04,Mason,Washington,53045,53,1
2020-07-05,Mason,Washington,53045,53,1
2020-07-06,Mason,Washington,53045,54,1
2020-07-07,Mason,Washington,53045,55,1
2020-07-08,Mason,Washington,53045,55,1
2020-07-09,Mason,Washington,53045,55,1
2020-07-10,Mason,Washington,53045,55,1
2020-07-11,Mason,Washington,53045,55,1
2020-07-12,Mason,Washington,53045,60,1
2020-07-13,Mason,Washington,53045,62,1
