2020-04-09,Jefferson Davis,Mississippi,28065,4,0
2020-04-10,Jefferson Davis,Mississippi,28065,5,0
2020-04-11,Jefferson Davis,Mississippi,28065,5,0
2020-04-12,Jefferson Davis,Mississippi,28065,5,0
2020-04-13,Jefferson Davis,Mississippi,28065,5,1
2020-04-14,Jefferson Davis,Mississippi,28065,6,1
2020-04-15,Jefferson Davis,Mississippi,28065,7,1
2020-04-16,Jefferson Davis,Mississippi,28065,7,1
2020-04-17,Jefferson Davis,Mississippi,28065,8,1
2020-04-18,Jefferson Davis,Mississippi,28065,8,1
2020-04-19,Jefferson Davis,Mississippi,28065,8,1
2020-04-20,Jefferson Davis,Mississippi,28065,10,1
2020-04-21,Jefferson Davis,Mississippi,28065,12,1
2020-04-22,Jefferson Davis,Mississippi,28065,12,1
2020-04-23,Jefferson Davis,Mississippi,28065,13,1
2020-04-24,Jefferson Davis,Mississippi,28065,19,1
2020-04-25,Jefferson Davis,Mississippi,28065,22,1
2020-04-26,Jefferson Davis,Mississippi,28065,25,1
2020-04-27,Jefferson Davis,Mississippi,28065,27,1
2020-04-28,Jefferson Davis,Mississippi,28065,29,1
2020-04-29,Jefferson Davis,Mississippi,28065,31,1
2020-04-30,Jefferson Davis,Mississippi,28065,32,1
2020-05-01,Jefferson Davis,Mississippi,28065,35,1
2020-05-02,Jefferson Davis,Mississippi,28065,38,1
2020-05-03,Jefferson Davis,Mississippi,28065,40,1
2020-05-04,Jefferson Davis,Mississippi,28065,43,1
2020-05-05,Jefferson Davis,Mississippi,28065,45,1
2020-05-06,Jefferson Davis,Mississippi,28065,45,1
2020-05-07,Jefferson Davis,Mississippi,28065,47,1
2020-05-08,Jefferson Davis,Mississippi,28065,51,1
2020-05-09,Jefferson Davis,Mississippi,28065,53,1
2020-05-10,Jefferson Davis,Mississippi,28065,53,1
2020-05-11,Jefferson Davis,Mississippi,28065,55,1
2020-05-12,Jefferson Davis,Mississippi,28065,58,1
2020-05-13,Jefferson Davis,Mississippi,28065,60,1
2020-05-14,Jefferson Davis,Mississippi,28065,63,1
2020-05-15,Jefferson Davis,Mississippi,28065,67,2
2020-05-16,Jefferson Davis,Mississippi,28065,68,2
2020-05-17,Jefferson Davis,Mississippi,28065,68,2
2020-05-18,Jefferson Davis,Mississippi,28065,68,2
2020-05-19,Jefferson Davis,Mississippi,28065,69,2
2020-05-20,Jefferson Davis,Mississippi,28065,69,2
2020-05-21,Jefferson Davis,Mississippi,28065,69,2
2020-05-22,Jefferson Davis,Mississippi,28065,69,2
2020-05-23,Jefferson Davis,Mississippi,28065,70,2
2020-05-24,Jefferson Davis,Mississippi,28065,71,2
2020-05-25,Jefferson Davis,Mississippi,28065,71,2
2020-05-26,Jefferson Davis,Mississippi,28065,74,2
2020-05-27,Jefferson Davis,Mississippi,28065,75,2
2020-05-28,Jefferson Davis,Mississippi,28065,77,2
2020-05-29,Jefferson Davis,Mississippi,28065,77,2
2020-05-30,Jefferson Davis,Mississippi,28065,77,2
2020-05-31,Jefferson Davis,Mississippi,28065,77,3
2020-06-01,Jefferson Davis,Mississippi,28065,77,3
2020-06-02,Jefferson Davis,Mississippi,28065,80,3
2020-06-03,Jefferson Davis,Mississippi,28065,81,3
2020-06-04,Jefferson Davis,Mississippi,28065,82,3
2020-06-05,Jefferson Davis,Mississippi,28065,82,3
2020-06-06,Jefferson Davis,Mississippi,28065,84,3
2020-06-07,Jefferson Davis,Mississippi,28065,84,3
2020-06-08,Jefferson Davis,Mississippi,28065,85,3
2020-06-09,Jefferson Davis,Mississippi,28065,84,3
2020-06-10,Jefferson Davis,Mississippi,28065,84,3
2020-06-11,Jefferson Davis,Mississippi,28065,84,3
2020-06-12,Jefferson Davis,Mississippi,28065,84,3
2020-06-13,Jefferson Davis,Mississippi,28065,84,3
2020-06-14,Jefferson Davis,Mississippi,28065,84,3
2020-06-15,Jefferson Davis,Mississippi,28065,84,3
2020-06-16,Jefferson Davis,Mississippi,28065,84,3
2020-06-17,Jefferson Davis,Mississippi,28065,86,3
2020-06-18,Jefferson Davis,Mississippi,28065,86,3
2020-06-19,Jefferson Davis,Mississippi,28065,86,3
2020-06-20,Jefferson Davis,Mississippi,28065,86,3
2020-06-21,Jefferson Davis,Mississippi,28065,86,3
2020-06-22,Jefferson Davis,Mississippi,28065,90,3
2020-06-23,Jefferson Davis,Mississippi,28065,92,3
2020-06-24,Jefferson Davis,Mississippi,28065,93,3
2020-06-25,Jefferson Davis,Mississippi,28065,94,3
2020-06-26,Jefferson Davis,Mississippi,28065,97,3
2020-06-27,Jefferson Davis,Mississippi,28065,100,4
2020-06-28,Jefferson Davis,Mississippi,28065,101,4
2020-06-29,Jefferson Davis,Mississippi,28065,102,4
2020-06-30,Jefferson Davis,Mississippi,28065,103,4
2020-07-01,Jefferson Davis,Mississippi,28065,106,4
2020-07-02,Jefferson Davis,Mississippi,28065,107,4
2020-07-03,Jefferson Davis,Mississippi,28065,109,4
2020-07-04,Jefferson Davis,Mississippi,28065,111,4
2020-07-05,Jefferson Davis,Mississippi,28065,111,4
2020-07-06,Jefferson Davis,Mississippi,28065,112,4
2020-07-07,Jefferson Davis,Mississippi,28065,113,4
2020-07-08,Jefferson Davis,Mississippi,28065,114,4
2020-07-09,Jefferson Davis,Mississippi,28065,116,4
2020-07-10,Jefferson Davis,Mississippi,28065,118,4
2020-07-11,Jefferson Davis,Mississippi,28065,120,4
2020-07-12,Jefferson Davis,Mississippi,28065,125,4
2020-07-13,Jefferson Davis,Mississippi,28065,125,4
