2020-03-26,Wasco,Oregon,41065,1,0
2020-03-27,Wasco,Oregon,41065,2,0
2020-03-28,Wasco,Oregon,41065,2,0
2020-03-29,Wasco,Oregon,41065,3,0
2020-03-30,Wasco,Oregon,41065,5,0
2020-03-31,Wasco,Oregon,41065,7,0
2020-04-01,Wasco,Oregon,41065,7,0
2020-04-02,Wasco,Oregon,41065,7,0
2020-04-03,Wasco,Oregon,41065,7,0
2020-04-04,Wasco,Oregon,41065,7,0
2020-04-05,Wasco,Oregon,41065,7,0
2020-04-06,Wasco,Oregon,41065,7,0
2020-04-07,Wasco,Oregon,41065,7,0
2020-04-08,Wasco,Oregon,41065,7,0
2020-04-09,Wasco,Oregon,41065,7,0
2020-04-10,Wasco,Oregon,41065,7,0
2020-04-11,Wasco,Oregon,41065,9,0
2020-04-12,Wasco,Oregon,41065,10,0
2020-04-13,Wasco,Oregon,41065,10,0
2020-04-14,Wasco,Oregon,41065,10,0
2020-04-15,Wasco,Oregon,41065,10,0
2020-04-16,Wasco,Oregon,41065,10,0
2020-04-17,Wasco,Oregon,41065,10,0
2020-04-18,Wasco,Oregon,41065,10,0
2020-04-19,Wasco,Oregon,41065,10,0
2020-04-20,Wasco,Oregon,41065,10,0
2020-04-21,Wasco,Oregon,41065,11,0
2020-04-22,Wasco,Oregon,41065,11,0
2020-04-23,Wasco,Oregon,41065,12,0
2020-04-24,Wasco,Oregon,41065,12,0
2020-04-25,Wasco,Oregon,41065,12,0
2020-04-26,Wasco,Oregon,41065,12,1
2020-04-27,Wasco,Oregon,41065,12,1
2020-04-28,Wasco,Oregon,41065,13,1
2020-04-29,Wasco,Oregon,41065,13,1
2020-04-30,Wasco,Oregon,41065,13,1
2020-05-01,Wasco,Oregon,41065,13,1
2020-05-02,Wasco,Oregon,41065,13,1
2020-05-03,Wasco,Oregon,41065,13,1
2020-05-04,Wasco,Oregon,41065,13,1
2020-05-05,Wasco,Oregon,41065,13,1
2020-05-06,Wasco,Oregon,41065,14,1
2020-05-07,Wasco,Oregon,41065,14,1
2020-05-08,Wasco,Oregon,41065,15,1
2020-05-09,Wasco,Oregon,41065,15,1
2020-05-10,Wasco,Oregon,41065,15,1
2020-05-11,Wasco,Oregon,41065,15,1
2020-05-12,Wasco,Oregon,41065,16,1
2020-05-13,Wasco,Oregon,41065,16,1
2020-05-14,Wasco,Oregon,41065,16,1
2020-05-15,Wasco,Oregon,41065,16,1
2020-05-16,Wasco,Oregon,41065,18,1
2020-05-17,Wasco,Oregon,41065,18,1
2020-05-18,Wasco,Oregon,41065,18,1
2020-05-19,Wasco,Oregon,41065,18,1
2020-05-20,Wasco,Oregon,41065,18,1
2020-05-21,Wasco,Oregon,41065,18,1
2020-05-22,Wasco,Oregon,41065,18,1
2020-05-23,Wasco,Oregon,41065,18,1
2020-05-24,Wasco,Oregon,41065,18,1
2020-05-25,Wasco,Oregon,41065,18,1
2020-05-26,Wasco,Oregon,41065,18,1
2020-05-27,Wasco,Oregon,41065,20,1
2020-05-28,Wasco,Oregon,41065,21,1
2020-05-29,Wasco,Oregon,41065,22,1
2020-05-30,Wasco,Oregon,41065,23,1
2020-05-31,Wasco,Oregon,41065,24,1
2020-06-01,Wasco,Oregon,41065,24,1
2020-06-02,Wasco,Oregon,41065,26,1
2020-06-03,Wasco,Oregon,41065,28,1
2020-06-04,Wasco,Oregon,41065,29,1
2020-06-05,Wasco,Oregon,41065,32,1
2020-06-06,Wasco,Oregon,41065,33,1
2020-06-07,Wasco,Oregon,41065,35,1
2020-06-08,Wasco,Oregon,41065,35,1
2020-06-09,Wasco,Oregon,41065,35,1
2020-06-10,Wasco,Oregon,41065,35,1
2020-06-11,Wasco,Oregon,41065,35,1
2020-06-12,Wasco,Oregon,41065,38,1
2020-06-13,Wasco,Oregon,41065,39,1
2020-06-14,Wasco,Oregon,41065,39,1
2020-06-15,Wasco,Oregon,41065,41,1
2020-06-16,Wasco,Oregon,41065,42,1
2020-06-17,Wasco,Oregon,41065,42,1
2020-06-18,Wasco,Oregon,41065,42,1
2020-06-19,Wasco,Oregon,41065,42,1
2020-06-20,Wasco,Oregon,41065,42,1
2020-06-21,Wasco,Oregon,41065,47,1
2020-06-22,Wasco,Oregon,41065,48,1
2020-06-23,Wasco,Oregon,41065,52,1
2020-06-24,Wasco,Oregon,41065,54,1
2020-06-25,Wasco,Oregon,41065,55,1
2020-06-26,Wasco,Oregon,41065,58,1
2020-06-27,Wasco,Oregon,41065,60,1
2020-06-28,Wasco,Oregon,41065,63,1
2020-06-29,Wasco,Oregon,41065,68,1
2020-06-30,Wasco,Oregon,41065,69,1
2020-07-01,Wasco,Oregon,41065,73,1
2020-07-02,Wasco,Oregon,41065,75,1
2020-07-03,Wasco,Oregon,41065,85,1
2020-07-04,Wasco,Oregon,41065,88,1
2020-07-05,Wasco,Oregon,41065,91,1
2020-07-06,Wasco,Oregon,41065,94,1
2020-07-07,Wasco,Oregon,41065,96,1
2020-07-08,Wasco,Oregon,41065,97,1
2020-07-09,Wasco,Oregon,41065,102,1
2020-07-10,Wasco,Oregon,41065,106,1
2020-07-11,Wasco,Oregon,41065,116,1
2020-07-12,Wasco,Oregon,41065,117,1
2020-07-13,Wasco,Oregon,41065,117,1
