2020-05-27,Decatur,Iowa,19053,1,0
2020-05-28,Decatur,Iowa,19053,1,0
2020-05-29,Decatur,Iowa,19053,1,0
2020-05-30,Decatur,Iowa,19053,1,0
2020-05-31,Decatur,Iowa,19053,1,0
2020-06-01,Decatur,Iowa,19053,1,0
2020-06-02,Decatur,Iowa,19053,1,0
2020-06-03,Decatur,Iowa,19053,1,0
2020-06-04,Decatur,Iowa,19053,1,0
2020-06-05,Decatur,Iowa,19053,2,0
2020-06-06,Decatur,Iowa,19053,2,0
2020-06-07,Decatur,Iowa,19053,2,0
2020-06-08,Decatur,Iowa,19053,3,0
2020-06-09,Decatur,Iowa,19053,3,0
2020-06-10,Decatur,Iowa,19053,3,0
2020-06-11,Decatur,Iowa,19053,3,0
2020-06-12,Decatur,Iowa,19053,4,0
2020-06-13,Decatur,Iowa,19053,4,0
2020-06-14,Decatur,Iowa,19053,4,0
2020-06-15,Decatur,Iowa,19053,8,0
2020-06-16,Decatur,Iowa,19053,9,0
2020-06-17,Decatur,Iowa,19053,8,0
2020-06-18,Decatur,Iowa,19053,8,0
2020-06-19,Decatur,Iowa,19053,9,0
2020-06-20,Decatur,Iowa,19053,9,0
2020-06-21,Decatur,Iowa,19053,9,0
2020-06-22,Decatur,Iowa,19053,9,0
2020-06-23,Decatur,Iowa,19053,9,0
2020-06-24,Decatur,Iowa,19053,9,0
2020-06-25,Decatur,Iowa,19053,9,0
2020-06-26,Decatur,Iowa,19053,9,0
2020-06-27,Decatur,Iowa,19053,9,0
2020-06-28,Decatur,Iowa,19053,9,0
2020-06-29,Decatur,Iowa,19053,9,0
2020-06-30,Decatur,Iowa,19053,10,0
2020-07-01,Decatur,Iowa,19053,10,0
2020-07-02,Decatur,Iowa,19053,11,0
2020-07-03,Decatur,Iowa,19053,11,0
2020-07-04,Decatur,Iowa,19053,11,0
2020-07-05,Decatur,Iowa,19053,11,0
2020-07-06,Decatur,Iowa,19053,12,0
2020-07-07,Decatur,Iowa,19053,12,0
2020-07-08,Decatur,Iowa,19053,12,0
2020-07-09,Decatur,Iowa,19053,12,0
2020-07-10,Decatur,Iowa,19053,13,0
2020-07-11,Decatur,Iowa,19053,13,0
2020-07-12,Decatur,Iowa,19053,13,0
2020-07-13,Decatur,Iowa,19053,13,0
