2020-03-22,Nash,North Carolina,37127,1,0
2020-03-23,Nash,North Carolina,37127,1,0
2020-03-24,Nash,North Carolina,37127,1,0
2020-03-25,Nash,North Carolina,37127,2,0
2020-03-26,Nash,North Carolina,37127,2,0
2020-03-27,Nash,North Carolina,37127,2,0
2020-03-28,Nash,North Carolina,37127,2,0
2020-03-29,Nash,North Carolina,37127,3,0
2020-03-30,Nash,North Carolina,37127,4,0
2020-03-31,Nash,North Carolina,37127,9,0
2020-04-01,Nash,North Carolina,37127,9,0
2020-04-02,Nash,North Carolina,37127,10,0
2020-04-03,Nash,North Carolina,37127,14,0
2020-04-04,Nash,North Carolina,37127,18,0
2020-04-05,Nash,North Carolina,37127,21,0
2020-04-06,Nash,North Carolina,37127,21,0
2020-04-07,Nash,North Carolina,37127,24,0
2020-04-08,Nash,North Carolina,37127,24,1
2020-04-09,Nash,North Carolina,37127,27,1
2020-04-10,Nash,North Carolina,37127,29,1
2020-04-11,Nash,North Carolina,37127,32,1
2020-04-12,Nash,North Carolina,37127,32,1
2020-04-13,Nash,North Carolina,37127,36,1
2020-04-14,Nash,North Carolina,37127,39,1
2020-04-15,Nash,North Carolina,37127,40,1
2020-04-16,Nash,North Carolina,37127,45,1
2020-04-17,Nash,North Carolina,37127,50,1
2020-04-18,Nash,North Carolina,37127,53,1
2020-04-19,Nash,North Carolina,37127,61,1
2020-04-20,Nash,North Carolina,37127,61,1
2020-04-21,Nash,North Carolina,37127,63,1
2020-04-22,Nash,North Carolina,37127,68,1
2020-04-23,Nash,North Carolina,37127,68,1
2020-04-24,Nash,North Carolina,37127,71,1
2020-04-25,Nash,North Carolina,37127,80,1
2020-04-26,Nash,North Carolina,37127,81,1
2020-04-27,Nash,North Carolina,37127,82,3
2020-04-28,Nash,North Carolina,37127,82,3
2020-04-29,Nash,North Carolina,37127,87,3
2020-04-30,Nash,North Carolina,37127,90,3
2020-05-01,Nash,North Carolina,37127,97,3
2020-05-02,Nash,North Carolina,37127,99,3
2020-05-03,Nash,North Carolina,37127,98,3
2020-05-04,Nash,North Carolina,37127,100,3
2020-05-05,Nash,North Carolina,37127,102,3
2020-05-06,Nash,North Carolina,37127,104,3
2020-05-07,Nash,North Carolina,37127,107,3
2020-05-08,Nash,North Carolina,37127,116,3
2020-05-09,Nash,North Carolina,37127,118,3
2020-05-10,Nash,North Carolina,37127,119,3
2020-05-11,Nash,North Carolina,37127,121,3
2020-05-12,Nash,North Carolina,37127,129,3
2020-05-13,Nash,North Carolina,37127,133,3
2020-05-14,Nash,North Carolina,37127,140,3
2020-05-15,Nash,North Carolina,37127,146,3
2020-05-16,Nash,North Carolina,37127,146,3
2020-05-17,Nash,North Carolina,37127,149,3
2020-05-18,Nash,North Carolina,37127,153,3
2020-05-19,Nash,North Carolina,37127,156,3
2020-05-20,Nash,North Carolina,37127,158,3
2020-05-21,Nash,North Carolina,37127,160,3
2020-05-22,Nash,North Carolina,37127,166,3
2020-05-23,Nash,North Carolina,37127,174,4
2020-05-24,Nash,North Carolina,37127,178,4
2020-05-25,Nash,North Carolina,37127,182,4
2020-05-26,Nash,North Carolina,37127,184,4
2020-05-27,Nash,North Carolina,37127,184,4
2020-05-28,Nash,North Carolina,37127,185,4
2020-05-29,Nash,North Carolina,37127,193,4
2020-05-30,Nash,North Carolina,37127,201,4
2020-05-31,Nash,North Carolina,37127,204,4
2020-06-01,Nash,North Carolina,37127,206,4
2020-06-02,Nash,North Carolina,37127,210,4
2020-06-03,Nash,North Carolina,37127,213,4
2020-06-04,Nash,North Carolina,37127,218,4
2020-06-05,Nash,North Carolina,37127,223,4
2020-06-06,Nash,North Carolina,37127,228,4
2020-06-07,Nash,North Carolina,37127,236,4
2020-06-08,Nash,North Carolina,37127,242,4
2020-06-09,Nash,North Carolina,37127,244,4
2020-06-10,Nash,North Carolina,37127,248,4
2020-06-11,Nash,North Carolina,37127,255,4
2020-06-12,Nash,North Carolina,37127,262,4
2020-06-13,Nash,North Carolina,37127,277,4
2020-06-14,Nash,North Carolina,37127,282,4
2020-06-15,Nash,North Carolina,37127,292,4
2020-06-16,Nash,North Carolina,37127,294,4
2020-06-17,Nash,North Carolina,37127,301,4
2020-06-18,Nash,North Carolina,37127,311,4
2020-06-19,Nash,North Carolina,37127,323,4
2020-06-20,Nash,North Carolina,37127,341,4
2020-06-21,Nash,North Carolina,37127,348,4
2020-06-22,Nash,North Carolina,37127,352,4
2020-06-23,Nash,North Carolina,37127,357,4
2020-06-24,Nash,North Carolina,37127,378,4
2020-06-25,Nash,North Carolina,37127,380,4
2020-06-26,Nash,North Carolina,37127,384,4
2020-06-27,Nash,North Carolina,37127,403,4
2020-06-28,Nash,North Carolina,37127,437,4
2020-06-29,Nash,North Carolina,37127,461,4
2020-06-30,Nash,North Carolina,37127,469,6
2020-07-01,Nash,North Carolina,37127,478,6
2020-07-02,Nash,North Carolina,37127,489,6
2020-07-03,Nash,North Carolina,37127,502,6
2020-07-04,Nash,North Carolina,37127,514,6
2020-07-05,Nash,North Carolina,37127,525,6
2020-07-06,Nash,North Carolina,37127,541,6
2020-07-07,Nash,North Carolina,37127,552,6
2020-07-08,Nash,North Carolina,37127,571,6
2020-07-09,Nash,North Carolina,37127,586,6
2020-07-10,Nash,North Carolina,37127,591,6
2020-07-11,Nash,North Carolina,37127,602,6
2020-07-12,Nash,North Carolina,37127,625,6
2020-07-13,Nash,North Carolina,37127,640,6
