2020-04-15,Freestone,Texas,48161,1,0
2020-04-16,Freestone,Texas,48161,1,0
2020-04-17,Freestone,Texas,48161,1,0
2020-04-18,Freestone,Texas,48161,3,0
2020-04-19,Freestone,Texas,48161,3,0
2020-04-20,Freestone,Texas,48161,3,0
2020-04-21,Freestone,Texas,48161,3,0
2020-04-22,Freestone,Texas,48161,3,0
2020-04-23,Freestone,Texas,48161,3,0
2020-04-24,Freestone,Texas,48161,3,0
2020-04-25,Freestone,Texas,48161,3,0
2020-04-26,Freestone,Texas,48161,3,0
2020-04-27,Freestone,Texas,48161,3,0
2020-04-28,Freestone,Texas,48161,3,0
2020-04-29,Freestone,Texas,48161,3,0
2020-04-30,Freestone,Texas,48161,3,0
2020-05-01,Freestone,Texas,48161,5,0
2020-05-02,Freestone,Texas,48161,6,0
2020-05-03,Freestone,Texas,48161,7,0
2020-05-04,Freestone,Texas,48161,7,0
2020-05-05,Freestone,Texas,48161,7,0
2020-05-06,Freestone,Texas,48161,7,0
2020-05-07,Freestone,Texas,48161,7,0
2020-05-08,Freestone,Texas,48161,7,0
2020-05-09,Freestone,Texas,48161,7,0
2020-05-10,Freestone,Texas,48161,7,0
2020-05-11,Freestone,Texas,48161,7,0
2020-05-12,Freestone,Texas,48161,7,0
2020-05-13,Freestone,Texas,48161,7,0
2020-05-14,Freestone,Texas,48161,8,0
2020-05-15,Freestone,Texas,48161,7,0
2020-05-16,Freestone,Texas,48161,7,0
2020-05-17,Freestone,Texas,48161,7,0
2020-05-18,Freestone,Texas,48161,7,0
2020-05-19,Freestone,Texas,48161,7,0
2020-05-20,Freestone,Texas,48161,7,0
2020-05-21,Freestone,Texas,48161,7,0
2020-05-22,Freestone,Texas,48161,7,0
2020-05-23,Freestone,Texas,48161,10,0
2020-05-24,Freestone,Texas,48161,10,0
2020-05-25,Freestone,Texas,48161,10,0
2020-05-26,Freestone,Texas,48161,10,0
2020-05-27,Freestone,Texas,48161,10,0
2020-05-28,Freestone,Texas,48161,10,0
2020-05-29,Freestone,Texas,48161,10,0
2020-05-30,Freestone,Texas,48161,10,0
2020-05-31,Freestone,Texas,48161,10,0
2020-06-01,Freestone,Texas,48161,10,0
2020-06-02,Freestone,Texas,48161,10,0
2020-06-03,Freestone,Texas,48161,10,0
2020-06-04,Freestone,Texas,48161,10,0
2020-06-05,Freestone,Texas,48161,10,0
2020-06-06,Freestone,Texas,48161,11,0
2020-06-07,Freestone,Texas,48161,11,0
2020-06-08,Freestone,Texas,48161,11,0
2020-06-09,Freestone,Texas,48161,12,0
2020-06-10,Freestone,Texas,48161,13,0
2020-06-11,Freestone,Texas,48161,12,0
2020-06-12,Freestone,Texas,48161,15,0
2020-06-13,Freestone,Texas,48161,15,0
2020-06-14,Freestone,Texas,48161,15,0
2020-06-15,Freestone,Texas,48161,15,0
2020-06-16,Freestone,Texas,48161,17,0
2020-06-17,Freestone,Texas,48161,17,0
2020-06-18,Freestone,Texas,48161,19,0
2020-06-19,Freestone,Texas,48161,18,0
2020-06-20,Freestone,Texas,48161,18,0
2020-06-21,Freestone,Texas,48161,19,0
2020-06-22,Freestone,Texas,48161,19,0
2020-06-23,Freestone,Texas,48161,20,0
2020-06-24,Freestone,Texas,48161,20,0
2020-06-25,Freestone,Texas,48161,21,0
2020-06-26,Freestone,Texas,48161,23,0
2020-06-27,Freestone,Texas,48161,20,0
2020-06-28,Freestone,Texas,48161,20,0
2020-06-29,Freestone,Texas,48161,28,0
2020-06-30,Freestone,Texas,48161,28,0
2020-07-01,Freestone,Texas,48161,29,0
2020-07-02,Freestone,Texas,48161,31,0
2020-07-03,Freestone,Texas,48161,33,0
2020-07-04,Freestone,Texas,48161,33,0
2020-07-05,Freestone,Texas,48161,33,0
2020-07-06,Freestone,Texas,48161,39,0
2020-07-07,Freestone,Texas,48161,39,0
2020-07-08,Freestone,Texas,48161,59,0
2020-07-09,Freestone,Texas,48161,64,0
2020-07-10,Freestone,Texas,48161,69,0
2020-07-11,Freestone,Texas,48161,73,0
2020-07-12,Freestone,Texas,48161,73,0
2020-07-13,Freestone,Texas,48161,73,0
