2020-05-05,Cayey,Puerto Rico,72035,28,0
2020-05-06,Cayey,Puerto Rico,72035,28,0
2020-05-07,Cayey,Puerto Rico,72035,28,0
2020-05-08,Cayey,Puerto Rico,72035,28,0
2020-05-09,Cayey,Puerto Rico,72035,28,0
2020-05-10,Cayey,Puerto Rico,72035,28,0
2020-05-11,Cayey,Puerto Rico,72035,29,0
2020-05-12,Cayey,Puerto Rico,72035,29,0
2020-05-13,Cayey,Puerto Rico,72035,29,0
2020-05-14,Cayey,Puerto Rico,72035,31,0
2020-05-15,Cayey,Puerto Rico,72035,32,0
2020-05-16,Cayey,Puerto Rico,72035,31,0
2020-05-17,Cayey,Puerto Rico,72035,31,0
2020-05-18,Cayey,Puerto Rico,72035,34,0
2020-05-19,Cayey,Puerto Rico,72035,37,0
2020-05-20,Cayey,Puerto Rico,72035,41,0
2020-05-21,Cayey,Puerto Rico,72035,42,0
2020-05-22,Cayey,Puerto Rico,72035,43,0
2020-05-23,Cayey,Puerto Rico,72035,44,0
2020-05-24,Cayey,Puerto Rico,72035,46,0
2020-05-25,Cayey,Puerto Rico,72035,47,0
2020-05-26,Cayey,Puerto Rico,72035,48,0
2020-05-27,Cayey,Puerto Rico,72035,48,0
2020-05-28,Cayey,Puerto Rico,72035,49,0
2020-05-29,Cayey,Puerto Rico,72035,49,0
2020-05-30,Cayey,Puerto Rico,72035,51,0
2020-05-31,Cayey,Puerto Rico,72035,52,0
2020-06-01,Cayey,Puerto Rico,72035,55,0
2020-06-02,Cayey,Puerto Rico,72035,55,0
2020-06-03,Cayey,Puerto Rico,72035,55,0
2020-06-04,Cayey,Puerto Rico,72035,80,0
2020-06-05,Cayey,Puerto Rico,72035,80,0
2020-06-06,Cayey,Puerto Rico,72035,83,0
2020-06-07,Cayey,Puerto Rico,72035,84,0
2020-06-08,Cayey,Puerto Rico,72035,86,0
2020-06-09,Cayey,Puerto Rico,72035,88,0
2020-06-10,Cayey,Puerto Rico,72035,92,0
2020-06-11,Cayey,Puerto Rico,72035,93,0
2020-06-12,Cayey,Puerto Rico,72035,97,0
2020-06-13,Cayey,Puerto Rico,72035,100,0
2020-06-14,Cayey,Puerto Rico,72035,100,0
2020-06-15,Cayey,Puerto Rico,72035,100,0
2020-06-16,Cayey,Puerto Rico,72035,100,0
2020-06-17,Cayey,Puerto Rico,72035,101,0
2020-06-18,Cayey,Puerto Rico,72035,101,0
2020-06-19,Cayey,Puerto Rico,72035,100,0
2020-06-20,Cayey,Puerto Rico,72035,101,0
2020-06-21,Cayey,Puerto Rico,72035,101,0
2020-06-22,Cayey,Puerto Rico,72035,101,0
2020-06-23,Cayey,Puerto Rico,72035,103,0
2020-06-24,Cayey,Puerto Rico,72035,105,0
2020-06-25,Cayey,Puerto Rico,72035,107,0
2020-06-26,Cayey,Puerto Rico,72035,107,0
2020-06-27,Cayey,Puerto Rico,72035,107,0
2020-06-28,Cayey,Puerto Rico,72035,108,0
2020-06-29,Cayey,Puerto Rico,72035,108,0
2020-06-30,Cayey,Puerto Rico,72035,109,0
2020-07-01,Cayey,Puerto Rico,72035,109,0
2020-07-02,Cayey,Puerto Rico,72035,109,0
2020-07-03,Cayey,Puerto Rico,72035,111,0
2020-07-04,Cayey,Puerto Rico,72035,111,0
2020-07-05,Cayey,Puerto Rico,72035,111,0
2020-07-06,Cayey,Puerto Rico,72035,114,0
2020-07-07,Cayey,Puerto Rico,72035,114,0
2020-07-08,Cayey,Puerto Rico,72035,114,0
2020-07-09,Cayey,Puerto Rico,72035,114,0
2020-07-10,Cayey,Puerto Rico,72035,115,0
2020-07-11,Cayey,Puerto Rico,72035,118,0
2020-07-12,Cayey,Puerto Rico,72035,118,0
2020-07-13,Cayey,Puerto Rico,72035,119,0
