2020-03-25,Cooper,Missouri,29053,1,0
2020-03-26,Cooper,Missouri,29053,1,0
2020-03-27,Cooper,Missouri,29053,1,0
2020-03-28,Cooper,Missouri,29053,1,0
2020-03-29,Cooper,Missouri,29053,1,0
2020-03-30,Cooper,Missouri,29053,1,0
2020-03-31,Cooper,Missouri,29053,2,0
2020-04-01,Cooper,Missouri,29053,2,0
2020-04-02,Cooper,Missouri,29053,2,0
2020-04-03,Cooper,Missouri,29053,2,0
2020-04-04,Cooper,Missouri,29053,2,0
2020-04-05,Cooper,Missouri,29053,2,0
2020-04-06,Cooper,Missouri,29053,2,0
2020-04-07,Cooper,Missouri,29053,2,0
2020-04-08,Cooper,Missouri,29053,2,0
2020-04-09,Cooper,Missouri,29053,3,0
2020-04-10,Cooper,Missouri,29053,3,0
2020-04-11,Cooper,Missouri,29053,4,0
2020-04-12,Cooper,Missouri,29053,4,0
2020-04-13,Cooper,Missouri,29053,4,0
2020-04-14,Cooper,Missouri,29053,4,0
2020-04-15,Cooper,Missouri,29053,4,0
2020-04-16,Cooper,Missouri,29053,4,0
2020-04-17,Cooper,Missouri,29053,4,0
2020-04-18,Cooper,Missouri,29053,4,0
2020-04-19,Cooper,Missouri,29053,4,0
2020-04-20,Cooper,Missouri,29053,4,0
2020-04-21,Cooper,Missouri,29053,5,0
2020-04-22,Cooper,Missouri,29053,5,0
2020-04-23,Cooper,Missouri,29053,5,0
2020-04-24,Cooper,Missouri,29053,7,0
2020-04-25,Cooper,Missouri,29053,7,0
2020-04-26,Cooper,Missouri,29053,7,0
2020-04-27,Cooper,Missouri,29053,7,0
2020-04-28,Cooper,Missouri,29053,7,0
2020-04-29,Cooper,Missouri,29053,7,0
2020-04-30,Cooper,Missouri,29053,7,0
2020-05-01,Cooper,Missouri,29053,9,0
2020-05-02,Cooper,Missouri,29053,9,0
2020-05-03,Cooper,Missouri,29053,9,0
2020-05-04,Cooper,Missouri,29053,9,0
2020-05-05,Cooper,Missouri,29053,9,0
2020-05-06,Cooper,Missouri,29053,9,0
2020-05-07,Cooper,Missouri,29053,9,0
2020-05-08,Cooper,Missouri,29053,9,0
2020-05-09,Cooper,Missouri,29053,9,0
2020-05-10,Cooper,Missouri,29053,9,0
2020-05-11,Cooper,Missouri,29053,9,0
2020-05-12,Cooper,Missouri,29053,9,0
2020-05-13,Cooper,Missouri,29053,9,0
2020-05-14,Cooper,Missouri,29053,9,0
2020-05-15,Cooper,Missouri,29053,9,0
2020-05-16,Cooper,Missouri,29053,9,0
2020-05-17,Cooper,Missouri,29053,9,0
2020-05-18,Cooper,Missouri,29053,9,0
2020-05-19,Cooper,Missouri,29053,9,0
2020-05-20,Cooper,Missouri,29053,9,0
2020-05-21,Cooper,Missouri,29053,9,0
2020-05-22,Cooper,Missouri,29053,9,0
2020-05-23,Cooper,Missouri,29053,9,0
2020-05-24,Cooper,Missouri,29053,9,0
2020-05-25,Cooper,Missouri,29053,9,0
2020-05-26,Cooper,Missouri,29053,9,0
2020-05-27,Cooper,Missouri,29053,9,0
2020-05-28,Cooper,Missouri,29053,9,0
2020-05-29,Cooper,Missouri,29053,9,0
2020-05-30,Cooper,Missouri,29053,9,0
2020-05-31,Cooper,Missouri,29053,9,0
2020-06-01,Cooper,Missouri,29053,9,0
2020-06-02,Cooper,Missouri,29053,9,0
2020-06-03,Cooper,Missouri,29053,9,0
2020-06-04,Cooper,Missouri,29053,9,0
2020-06-05,Cooper,Missouri,29053,9,0
2020-06-06,Cooper,Missouri,29053,9,0
2020-06-07,Cooper,Missouri,29053,9,0
2020-06-08,Cooper,Missouri,29053,9,0
2020-06-09,Cooper,Missouri,29053,9,0
2020-06-10,Cooper,Missouri,29053,9,0
2020-06-11,Cooper,Missouri,29053,9,0
2020-06-12,Cooper,Missouri,29053,9,0
2020-06-13,Cooper,Missouri,29053,9,0
2020-06-14,Cooper,Missouri,29053,9,0
2020-06-15,Cooper,Missouri,29053,9,0
2020-06-16,Cooper,Missouri,29053,9,0
2020-06-17,Cooper,Missouri,29053,11,0
2020-06-18,Cooper,Missouri,29053,12,0
2020-06-19,Cooper,Missouri,29053,12,0
2020-06-20,Cooper,Missouri,29053,12,0
2020-06-21,Cooper,Missouri,29053,12,0
2020-06-22,Cooper,Missouri,29053,13,0
2020-06-23,Cooper,Missouri,29053,13,0
2020-06-24,Cooper,Missouri,29053,13,0
2020-06-25,Cooper,Missouri,29053,14,0
2020-06-26,Cooper,Missouri,29053,14,0
2020-06-27,Cooper,Missouri,29053,14,0
2020-06-28,Cooper,Missouri,29053,14,0
2020-06-29,Cooper,Missouri,29053,14,0
2020-06-30,Cooper,Missouri,29053,14,0
2020-07-01,Cooper,Missouri,29053,14,0
2020-07-02,Cooper,Missouri,29053,16,0
2020-07-03,Cooper,Missouri,29053,20,0
2020-07-04,Cooper,Missouri,29053,20,0
2020-07-05,Cooper,Missouri,29053,20,0
2020-07-06,Cooper,Missouri,29053,20,0
2020-07-07,Cooper,Missouri,29053,23,0
2020-07-08,Cooper,Missouri,29053,23,0
2020-07-09,Cooper,Missouri,29053,25,0
2020-07-10,Cooper,Missouri,29053,28,0
2020-07-11,Cooper,Missouri,29053,28,0
2020-07-12,Cooper,Missouri,29053,28,0
2020-07-13,Cooper,Missouri,29053,28,0
