2020-04-01,Carroll,Arkansas,05015,1,0
2020-04-02,Carroll,Arkansas,05015,1,0
2020-04-03,Carroll,Arkansas,05015,1,0
2020-04-04,Carroll,Arkansas,05015,1,0
2020-04-05,Carroll,Arkansas,05015,1,0
2020-04-06,Carroll,Arkansas,05015,1,0
2020-04-07,Carroll,Arkansas,05015,1,0
2020-04-08,Carroll,Arkansas,05015,2,0
2020-04-09,Carroll,Arkansas,05015,2,0
2020-04-10,Carroll,Arkansas,05015,2,0
2020-04-11,Carroll,Arkansas,05015,2,0
2020-04-12,Carroll,Arkansas,05015,2,0
2020-04-13,Carroll,Arkansas,05015,2,0
2020-04-14,Carroll,Arkansas,05015,2,0
2020-04-15,Carroll,Arkansas,05015,2,0
2020-04-16,Carroll,Arkansas,05015,2,0
2020-04-17,Carroll,Arkansas,05015,2,0
2020-04-18,Carroll,Arkansas,05015,2,0
2020-04-19,Carroll,Arkansas,05015,2,0
2020-04-20,Carroll,Arkansas,05015,2,0
2020-04-21,Carroll,Arkansas,05015,2,0
2020-04-22,Carroll,Arkansas,05015,2,0
2020-04-23,Carroll,Arkansas,05015,2,0
2020-04-24,Carroll,Arkansas,05015,3,0
2020-04-25,Carroll,Arkansas,05015,4,0
2020-04-26,Carroll,Arkansas,05015,4,0
2020-04-27,Carroll,Arkansas,05015,4,0
2020-04-28,Carroll,Arkansas,05015,5,0
2020-04-29,Carroll,Arkansas,05015,5,0
2020-04-30,Carroll,Arkansas,05015,5,0
2020-05-01,Carroll,Arkansas,05015,5,0
2020-05-02,Carroll,Arkansas,05015,6,0
2020-05-03,Carroll,Arkansas,05015,6,0
2020-05-04,Carroll,Arkansas,05015,6,0
2020-05-05,Carroll,Arkansas,05015,6,0
2020-05-06,Carroll,Arkansas,05015,6,0
2020-05-07,Carroll,Arkansas,05015,6,0
2020-05-08,Carroll,Arkansas,05015,6,0
2020-05-09,Carroll,Arkansas,05015,6,0
2020-05-10,Carroll,Arkansas,05015,6,0
2020-05-11,Carroll,Arkansas,05015,6,0
2020-05-12,Carroll,Arkansas,05015,6,0
2020-05-13,Carroll,Arkansas,05015,6,0
2020-05-14,Carroll,Arkansas,05015,6,0
2020-05-15,Carroll,Arkansas,05015,6,0
2020-05-16,Carroll,Arkansas,05015,6,0
2020-05-17,Carroll,Arkansas,05015,5,0
2020-05-18,Carroll,Arkansas,05015,6,0
2020-05-19,Carroll,Arkansas,05015,6,0
2020-05-20,Carroll,Arkansas,05015,6,0
2020-05-21,Carroll,Arkansas,05015,8,0
2020-05-22,Carroll,Arkansas,05015,9,0
2020-05-23,Carroll,Arkansas,05015,10,0
2020-05-24,Carroll,Arkansas,05015,10,0
2020-05-25,Carroll,Arkansas,05015,15,0
2020-05-26,Carroll,Arkansas,05015,17,0
2020-05-27,Carroll,Arkansas,05015,21,0
2020-05-28,Carroll,Arkansas,05015,24,0
2020-05-29,Carroll,Arkansas,05015,24,1
2020-05-30,Carroll,Arkansas,05015,24,1
2020-05-31,Carroll,Arkansas,05015,24,1
2020-06-01,Carroll,Arkansas,05015,25,1
2020-06-02,Carroll,Arkansas,05015,29,1
2020-06-03,Carroll,Arkansas,05015,29,1
2020-06-04,Carroll,Arkansas,05015,30,1
2020-06-05,Carroll,Arkansas,05015,33,1
2020-06-06,Carroll,Arkansas,05015,35,1
2020-06-07,Carroll,Arkansas,05015,38,1
2020-06-08,Carroll,Arkansas,05015,38,1
2020-06-09,Carroll,Arkansas,05015,40,1
2020-06-10,Carroll,Arkansas,05015,42,1
2020-06-11,Carroll,Arkansas,05015,56,1
2020-06-12,Carroll,Arkansas,05015,66,1
2020-06-13,Carroll,Arkansas,05015,70,1
2020-06-14,Carroll,Arkansas,05015,80,1
2020-06-15,Carroll,Arkansas,05015,88,1
2020-06-16,Carroll,Arkansas,05015,92,1
2020-06-17,Carroll,Arkansas,05015,95,1
2020-06-18,Carroll,Arkansas,05015,100,1
2020-06-19,Carroll,Arkansas,05015,102,3
2020-06-20,Carroll,Arkansas,05015,126,4
2020-06-21,Carroll,Arkansas,05015,129,4
2020-06-22,Carroll,Arkansas,05015,136,4
2020-06-23,Carroll,Arkansas,05015,136,4
2020-06-24,Carroll,Arkansas,05015,141,4
2020-06-25,Carroll,Arkansas,05015,149,4
2020-06-26,Carroll,Arkansas,05015,158,4
2020-06-27,Carroll,Arkansas,05015,161,5
2020-06-28,Carroll,Arkansas,05015,166,5
2020-06-29,Carroll,Arkansas,05015,169,5
2020-06-30,Carroll,Arkansas,05015,168,5
2020-07-01,Carroll,Arkansas,05015,168,5
2020-07-02,Carroll,Arkansas,05015,172,5
2020-07-03,Carroll,Arkansas,05015,187,5
2020-07-04,Carroll,Arkansas,05015,187,5
2020-07-05,Carroll,Arkansas,05015,190,5
2020-07-06,Carroll,Arkansas,05015,195,5
2020-07-07,Carroll,Arkansas,05015,197,5
2020-07-08,Carroll,Arkansas,05015,200,5
2020-07-09,Carroll,Arkansas,05015,212,5
2020-07-10,Carroll,Arkansas,05015,220,6
2020-07-11,Carroll,Arkansas,05015,225,6
2020-07-12,Carroll,Arkansas,05015,228,6
2020-07-13,Carroll,Arkansas,05015,230,6
