2020-04-07,Delaware,Iowa,19055,1,0
2020-04-08,Delaware,Iowa,19055,1,0
2020-04-09,Delaware,Iowa,19055,1,0
2020-04-10,Delaware,Iowa,19055,1,0
2020-04-11,Delaware,Iowa,19055,2,0
2020-04-12,Delaware,Iowa,19055,2,0
2020-04-13,Delaware,Iowa,19055,2,0
2020-04-14,Delaware,Iowa,19055,2,0
2020-04-15,Delaware,Iowa,19055,2,0
2020-04-16,Delaware,Iowa,19055,2,0
2020-04-17,Delaware,Iowa,19055,2,0
2020-04-18,Delaware,Iowa,19055,2,0
2020-04-19,Delaware,Iowa,19055,2,0
2020-04-20,Delaware,Iowa,19055,2,0
2020-04-21,Delaware,Iowa,19055,3,0
2020-04-22,Delaware,Iowa,19055,3,0
2020-04-23,Delaware,Iowa,19055,3,0
2020-04-24,Delaware,Iowa,19055,3,0
2020-04-25,Delaware,Iowa,19055,4,0
2020-04-26,Delaware,Iowa,19055,4,0
2020-04-27,Delaware,Iowa,19055,4,0
2020-04-28,Delaware,Iowa,19055,4,0
2020-04-29,Delaware,Iowa,19055,4,0
2020-04-30,Delaware,Iowa,19055,8,0
2020-05-01,Delaware,Iowa,19055,8,0
2020-05-02,Delaware,Iowa,19055,10,0
2020-05-03,Delaware,Iowa,19055,5,1
2020-05-04,Delaware,Iowa,19055,5,1
2020-05-05,Delaware,Iowa,19055,8,1
2020-05-06,Delaware,Iowa,19055,8,1
2020-05-07,Delaware,Iowa,19055,8,1
2020-05-08,Delaware,Iowa,19055,7,1
2020-05-09,Delaware,Iowa,19055,7,1
2020-05-10,Delaware,Iowa,19055,9,1
2020-05-11,Delaware,Iowa,19055,9,1
2020-05-12,Delaware,Iowa,19055,10,1
2020-05-13,Delaware,Iowa,19055,10,0
2020-05-14,Delaware,Iowa,19055,11,0
2020-05-15,Delaware,Iowa,19055,11,0
2020-05-16,Delaware,Iowa,19055,12,0
2020-05-17,Delaware,Iowa,19055,12,0
2020-05-18,Delaware,Iowa,19055,12,0
2020-05-19,Delaware,Iowa,19055,12,0
2020-05-20,Delaware,Iowa,19055,13,0
2020-05-21,Delaware,Iowa,19055,13,0
2020-05-22,Delaware,Iowa,19055,14,0
2020-05-23,Delaware,Iowa,19055,14,0
2020-05-24,Delaware,Iowa,19055,15,0
2020-05-25,Delaware,Iowa,19055,15,0
2020-05-26,Delaware,Iowa,19055,15,0
2020-05-27,Delaware,Iowa,19055,15,0
2020-05-28,Delaware,Iowa,19055,15,0
2020-05-29,Delaware,Iowa,19055,15,0
2020-05-30,Delaware,Iowa,19055,15,0
2020-05-31,Delaware,Iowa,19055,15,0
2020-06-01,Delaware,Iowa,19055,17,1
2020-06-02,Delaware,Iowa,19055,18,1
2020-06-03,Delaware,Iowa,19055,19,1
2020-06-04,Delaware,Iowa,19055,19,1
2020-06-05,Delaware,Iowa,19055,19,1
2020-06-06,Delaware,Iowa,19055,19,1
2020-06-07,Delaware,Iowa,19055,20,1
2020-06-08,Delaware,Iowa,19055,20,1
2020-06-09,Delaware,Iowa,19055,20,1
2020-06-10,Delaware,Iowa,19055,25,1
2020-06-11,Delaware,Iowa,19055,26,1
2020-06-12,Delaware,Iowa,19055,27,1
2020-06-13,Delaware,Iowa,19055,27,1
2020-06-14,Delaware,Iowa,19055,27,1
2020-06-15,Delaware,Iowa,19055,27,1
2020-06-16,Delaware,Iowa,19055,28,1
2020-06-17,Delaware,Iowa,19055,29,1
2020-06-18,Delaware,Iowa,19055,29,1
2020-06-19,Delaware,Iowa,19055,32,1
2020-06-20,Delaware,Iowa,19055,32,1
2020-06-21,Delaware,Iowa,19055,33,1
2020-06-22,Delaware,Iowa,19055,33,1
2020-06-23,Delaware,Iowa,19055,34,1
2020-06-24,Delaware,Iowa,19055,36,1
2020-06-25,Delaware,Iowa,19055,36,1
2020-06-26,Delaware,Iowa,19055,38,1
2020-06-27,Delaware,Iowa,19055,40,1
2020-06-28,Delaware,Iowa,19055,41,1
2020-06-29,Delaware,Iowa,19055,40,1
2020-06-30,Delaware,Iowa,19055,41,1
2020-07-01,Delaware,Iowa,19055,46,1
2020-07-02,Delaware,Iowa,19055,48,1
2020-07-03,Delaware,Iowa,19055,48,1
2020-07-04,Delaware,Iowa,19055,50,1
2020-07-05,Delaware,Iowa,19055,51,1
2020-07-06,Delaware,Iowa,19055,51,1
2020-07-07,Delaware,Iowa,19055,51,1
2020-07-08,Delaware,Iowa,19055,53,1
2020-07-09,Delaware,Iowa,19055,54,1
2020-07-10,Delaware,Iowa,19055,56,1
2020-07-11,Delaware,Iowa,19055,56,1
2020-07-12,Delaware,Iowa,19055,56,1
2020-07-13,Delaware,Iowa,19055,58,1
