2020-04-04,Tyler,Texas,48457,1,0
2020-04-05,Tyler,Texas,48457,1,0
2020-04-06,Tyler,Texas,48457,2,0
2020-04-07,Tyler,Texas,48457,2,0
2020-04-08,Tyler,Texas,48457,2,0
2020-04-09,Tyler,Texas,48457,4,0
2020-04-10,Tyler,Texas,48457,4,0
2020-04-11,Tyler,Texas,48457,4,0
2020-04-12,Tyler,Texas,48457,4,0
2020-04-13,Tyler,Texas,48457,4,0
2020-04-14,Tyler,Texas,48457,4,0
2020-04-15,Tyler,Texas,48457,4,0
2020-04-16,Tyler,Texas,48457,4,0
2020-04-17,Tyler,Texas,48457,4,0
2020-04-18,Tyler,Texas,48457,5,0
2020-04-19,Tyler,Texas,48457,5,0
2020-04-20,Tyler,Texas,48457,6,0
2020-04-21,Tyler,Texas,48457,6,0
2020-04-22,Tyler,Texas,48457,6,0
2020-04-23,Tyler,Texas,48457,6,0
2020-04-24,Tyler,Texas,48457,6,0
2020-04-25,Tyler,Texas,48457,6,0
2020-04-26,Tyler,Texas,48457,6,0
2020-04-27,Tyler,Texas,48457,6,0
2020-04-28,Tyler,Texas,48457,6,0
2020-04-29,Tyler,Texas,48457,6,0
2020-04-30,Tyler,Texas,48457,6,0
2020-05-01,Tyler,Texas,48457,6,0
2020-05-02,Tyler,Texas,48457,6,0
2020-05-03,Tyler,Texas,48457,6,0
2020-05-04,Tyler,Texas,48457,6,0
2020-05-05,Tyler,Texas,48457,7,0
2020-05-06,Tyler,Texas,48457,7,0
2020-05-07,Tyler,Texas,48457,7,0
2020-05-08,Tyler,Texas,48457,7,0
2020-05-09,Tyler,Texas,48457,7,0
2020-05-10,Tyler,Texas,48457,7,0
2020-05-11,Tyler,Texas,48457,7,0
2020-05-12,Tyler,Texas,48457,8,0
2020-05-13,Tyler,Texas,48457,8,0
2020-05-14,Tyler,Texas,48457,8,0
2020-05-15,Tyler,Texas,48457,8,0
2020-05-16,Tyler,Texas,48457,9,0
2020-05-17,Tyler,Texas,48457,9,0
2020-05-18,Tyler,Texas,48457,9,0
2020-05-19,Tyler,Texas,48457,10,0
2020-05-20,Tyler,Texas,48457,12,0
2020-05-21,Tyler,Texas,48457,12,0
2020-05-22,Tyler,Texas,48457,12,0
2020-05-23,Tyler,Texas,48457,12,0
2020-05-24,Tyler,Texas,48457,12,0
2020-05-25,Tyler,Texas,48457,12,0
2020-05-26,Tyler,Texas,48457,12,0
2020-05-27,Tyler,Texas,48457,12,0
2020-05-28,Tyler,Texas,48457,12,0
2020-05-29,Tyler,Texas,48457,12,0
2020-05-30,Tyler,Texas,48457,12,0
2020-05-31,Tyler,Texas,48457,12,0
2020-06-01,Tyler,Texas,48457,12,0
2020-06-02,Tyler,Texas,48457,12,0
2020-06-03,Tyler,Texas,48457,12,0
2020-06-04,Tyler,Texas,48457,14,0
2020-06-05,Tyler,Texas,48457,14,0
2020-06-06,Tyler,Texas,48457,15,0
2020-06-07,Tyler,Texas,48457,16,0
2020-06-08,Tyler,Texas,48457,16,0
2020-06-09,Tyler,Texas,48457,16,0
2020-06-10,Tyler,Texas,48457,16,0
2020-06-11,Tyler,Texas,48457,16,0
2020-06-12,Tyler,Texas,48457,16,0
2020-06-13,Tyler,Texas,48457,16,0
2020-06-14,Tyler,Texas,48457,16,0
2020-06-15,Tyler,Texas,48457,16,0
2020-06-16,Tyler,Texas,48457,14,0
2020-06-17,Tyler,Texas,48457,14,0
2020-06-18,Tyler,Texas,48457,14,0
2020-06-19,Tyler,Texas,48457,14,0
2020-06-20,Tyler,Texas,48457,18,0
2020-06-21,Tyler,Texas,48457,18,0
2020-06-22,Tyler,Texas,48457,18,0
2020-06-23,Tyler,Texas,48457,20,0
2020-06-24,Tyler,Texas,48457,21,0
2020-06-25,Tyler,Texas,48457,21,0
2020-06-26,Tyler,Texas,48457,21,0
2020-06-27,Tyler,Texas,48457,21,0
2020-06-28,Tyler,Texas,48457,25,0
2020-06-29,Tyler,Texas,48457,25,0
2020-06-30,Tyler,Texas,48457,25,0
2020-07-01,Tyler,Texas,48457,25,0
2020-07-02,Tyler,Texas,48457,25,0
2020-07-03,Tyler,Texas,48457,27,0
2020-07-04,Tyler,Texas,48457,27,0
2020-07-05,Tyler,Texas,48457,27,0
2020-07-06,Tyler,Texas,48457,27,0
2020-07-07,Tyler,Texas,48457,30,0
2020-07-08,Tyler,Texas,48457,30,0
2020-07-09,Tyler,Texas,48457,30,0
2020-07-10,Tyler,Texas,48457,36,0
2020-07-11,Tyler,Texas,48457,36,0
2020-07-12,Tyler,Texas,48457,37,0
2020-07-13,Tyler,Texas,48457,37,0
