2020-03-31,King and Queen,Virginia,51097,1,0
2020-04-01,King and Queen,Virginia,51097,1,0
2020-04-02,King and Queen,Virginia,51097,1,0
2020-04-03,King and Queen,Virginia,51097,1,0
2020-04-04,King and Queen,Virginia,51097,1,0
2020-04-05,King and Queen,Virginia,51097,1,0
2020-04-06,King and Queen,Virginia,51097,1,0
2020-04-07,King and Queen,Virginia,51097,1,0
2020-04-08,King and Queen,Virginia,51097,1,0
2020-04-09,King and Queen,Virginia,51097,2,0
2020-04-10,King and Queen,Virginia,51097,2,0
2020-04-11,King and Queen,Virginia,51097,2,0
2020-04-12,King and Queen,Virginia,51097,2,0
2020-04-13,King and Queen,Virginia,51097,2,0
2020-04-14,King and Queen,Virginia,51097,2,0
2020-04-15,King and Queen,Virginia,51097,2,0
2020-04-16,King and Queen,Virginia,51097,2,0
2020-04-17,King and Queen,Virginia,51097,2,0
2020-04-18,King and Queen,Virginia,51097,2,0
2020-04-19,King and Queen,Virginia,51097,2,0
2020-04-20,King and Queen,Virginia,51097,2,0
2020-04-21,King and Queen,Virginia,51097,2,0
2020-04-22,King and Queen,Virginia,51097,2,0
2020-04-23,King and Queen,Virginia,51097,2,0
2020-04-24,King and Queen,Virginia,51097,2,0
2020-04-25,King and Queen,Virginia,51097,2,0
2020-04-26,King and Queen,Virginia,51097,2,0
2020-04-27,King and Queen,Virginia,51097,2,0
2020-04-28,King and Queen,Virginia,51097,2,0
2020-04-29,King and Queen,Virginia,51097,2,0
2020-04-30,King and Queen,Virginia,51097,2,0
2020-05-01,King and Queen,Virginia,51097,2,0
2020-05-02,King and Queen,Virginia,51097,3,0
2020-05-03,King and Queen,Virginia,51097,3,0
2020-05-04,King and Queen,Virginia,51097,3,0
2020-05-05,King and Queen,Virginia,51097,3,0
2020-05-06,King and Queen,Virginia,51097,3,0
2020-05-07,King and Queen,Virginia,51097,4,0
2020-05-08,King and Queen,Virginia,51097,4,0
2020-05-09,King and Queen,Virginia,51097,5,0
2020-05-10,King and Queen,Virginia,51097,5,0
2020-05-11,King and Queen,Virginia,51097,5,0
2020-05-12,King and Queen,Virginia,51097,6,0
2020-05-13,King and Queen,Virginia,51097,6,0
2020-05-14,King and Queen,Virginia,51097,7,0
2020-05-15,King and Queen,Virginia,51097,7,0
2020-05-16,King and Queen,Virginia,51097,7,0
2020-05-17,King and Queen,Virginia,51097,7,0
2020-05-18,King and Queen,Virginia,51097,7,0
2020-05-19,King and Queen,Virginia,51097,7,0
2020-05-20,King and Queen,Virginia,51097,7,0
2020-05-21,King and Queen,Virginia,51097,7,0
2020-05-22,King and Queen,Virginia,51097,7,0
2020-05-23,King and Queen,Virginia,51097,7,0
2020-05-24,King and Queen,Virginia,51097,7,0
2020-05-25,King and Queen,Virginia,51097,7,0
2020-05-26,King and Queen,Virginia,51097,7,0
2020-05-27,King and Queen,Virginia,51097,8,0
2020-05-28,King and Queen,Virginia,51097,10,1
2020-05-29,King and Queen,Virginia,51097,10,1
2020-05-30,King and Queen,Virginia,51097,10,1
2020-05-31,King and Queen,Virginia,51097,13,1
2020-06-01,King and Queen,Virginia,51097,13,1
2020-06-02,King and Queen,Virginia,51097,13,1
2020-06-03,King and Queen,Virginia,51097,13,1
2020-06-04,King and Queen,Virginia,51097,21,1
2020-06-05,King and Queen,Virginia,51097,21,1
2020-06-06,King and Queen,Virginia,51097,22,1
2020-06-07,King and Queen,Virginia,51097,24,1
2020-06-08,King and Queen,Virginia,51097,24,1
2020-06-09,King and Queen,Virginia,51097,23,1
2020-06-10,King and Queen,Virginia,51097,24,1
2020-06-11,King and Queen,Virginia,51097,24,1
2020-06-12,King and Queen,Virginia,51097,24,1
2020-06-13,King and Queen,Virginia,51097,24,1
2020-06-14,King and Queen,Virginia,51097,24,1
2020-06-15,King and Queen,Virginia,51097,24,1
2020-06-16,King and Queen,Virginia,51097,24,1
2020-06-17,King and Queen,Virginia,51097,24,1
2020-06-18,King and Queen,Virginia,51097,24,1
2020-06-19,King and Queen,Virginia,51097,24,1
2020-06-20,King and Queen,Virginia,51097,24,1
2020-06-21,King and Queen,Virginia,51097,24,1
2020-06-22,King and Queen,Virginia,51097,24,1
2020-06-23,King and Queen,Virginia,51097,24,1
2020-06-24,King and Queen,Virginia,51097,24,1
2020-06-25,King and Queen,Virginia,51097,24,1
2020-06-26,King and Queen,Virginia,51097,23,1
2020-06-27,King and Queen,Virginia,51097,23,1
2020-06-28,King and Queen,Virginia,51097,23,1
2020-06-29,King and Queen,Virginia,51097,23,1
2020-06-30,King and Queen,Virginia,51097,23,1
2020-07-01,King and Queen,Virginia,51097,23,1
2020-07-02,King and Queen,Virginia,51097,24,1
2020-07-03,King and Queen,Virginia,51097,24,1
2020-07-04,King and Queen,Virginia,51097,24,1
2020-07-05,King and Queen,Virginia,51097,24,1
2020-07-06,King and Queen,Virginia,51097,24,1
2020-07-07,King and Queen,Virginia,51097,24,1
2020-07-08,King and Queen,Virginia,51097,25,1
2020-07-09,King and Queen,Virginia,51097,26,1
2020-07-10,King and Queen,Virginia,51097,26,1
2020-07-11,King and Queen,Virginia,51097,26,1
2020-07-12,King and Queen,Virginia,51097,27,1
2020-07-13,King and Queen,Virginia,51097,28,1
