2020-03-18,Columbia,Georgia,13073,1,0
2020-03-19,Columbia,Georgia,13073,1,0
2020-03-20,Columbia,Georgia,13073,1,0
2020-03-21,Columbia,Georgia,13073,3,0
2020-03-22,Columbia,Georgia,13073,3,0
2020-03-23,Columbia,Georgia,13073,3,0
2020-03-24,Columbia,Georgia,13073,6,0
2020-03-25,Columbia,Georgia,13073,10,0
2020-03-26,Columbia,Georgia,13073,10,0
2020-03-27,Columbia,Georgia,13073,10,0
2020-03-28,Columbia,Georgia,13073,12,0
2020-03-29,Columbia,Georgia,13073,12,0
2020-03-30,Columbia,Georgia,13073,14,0
2020-03-31,Columbia,Georgia,13073,24,0
2020-04-01,Columbia,Georgia,13073,24,0
2020-04-02,Columbia,Georgia,13073,27,0
2020-04-03,Columbia,Georgia,13073,33,0
2020-04-04,Columbia,Georgia,13073,36,0
2020-04-05,Columbia,Georgia,13073,36,0
2020-04-06,Columbia,Georgia,13073,40,0
2020-04-07,Columbia,Georgia,13073,46,0
2020-04-08,Columbia,Georgia,13073,50,0
2020-04-09,Columbia,Georgia,13073,58,0
2020-04-10,Columbia,Georgia,13073,65,0
2020-04-11,Columbia,Georgia,13073,68,0
2020-04-12,Columbia,Georgia,13073,69,0
2020-04-13,Columbia,Georgia,13073,71,0
2020-04-14,Columbia,Georgia,13073,75,0
2020-04-15,Columbia,Georgia,13073,79,0
2020-04-16,Columbia,Georgia,13073,87,0
2020-04-17,Columbia,Georgia,13073,91,1
2020-04-18,Columbia,Georgia,13073,100,1
2020-04-19,Columbia,Georgia,13073,101,1
2020-04-20,Columbia,Georgia,13073,116,2
2020-04-21,Columbia,Georgia,13073,122,2
2020-04-22,Columbia,Georgia,13073,124,2
2020-04-23,Columbia,Georgia,13073,129,2
2020-04-24,Columbia,Georgia,13073,137,2
2020-04-25,Columbia,Georgia,13073,138,2
2020-04-26,Columbia,Georgia,13073,143,2
2020-04-27,Columbia,Georgia,13073,144,2
2020-04-28,Columbia,Georgia,13073,149,3
2020-04-29,Columbia,Georgia,13073,156,4
2020-04-30,Columbia,Georgia,13073,160,4
2020-05-01,Columbia,Georgia,13073,162,4
2020-05-02,Columbia,Georgia,13073,163,4
2020-05-03,Columbia,Georgia,13073,164,4
2020-05-04,Columbia,Georgia,13073,168,4
2020-05-05,Columbia,Georgia,13073,169,5
2020-05-06,Columbia,Georgia,13073,170,5
2020-05-07,Columbia,Georgia,13073,170,5
2020-05-08,Columbia,Georgia,13073,178,5
2020-05-09,Columbia,Georgia,13073,179,5
2020-05-10,Columbia,Georgia,13073,183,5
2020-05-11,Columbia,Georgia,13073,183,5
2020-05-12,Columbia,Georgia,13073,186,6
2020-05-13,Columbia,Georgia,13073,191,6
2020-05-14,Columbia,Georgia,13073,197,6
2020-05-15,Columbia,Georgia,13073,202,6
2020-05-16,Columbia,Georgia,13073,205,6
2020-05-17,Columbia,Georgia,13073,205,6
2020-05-18,Columbia,Georgia,13073,212,6
2020-05-19,Columbia,Georgia,13073,212,6
2020-05-20,Columbia,Georgia,13073,214,6
2020-05-21,Columbia,Georgia,13073,224,6
2020-05-22,Columbia,Georgia,13073,223,6
2020-05-23,Columbia,Georgia,13073,223,6
2020-05-24,Columbia,Georgia,13073,223,6
2020-05-25,Columbia,Georgia,13073,224,6
2020-05-26,Columbia,Georgia,13073,229,7
2020-05-27,Columbia,Georgia,13073,237,7
2020-05-28,Columbia,Georgia,13073,243,7
2020-05-29,Columbia,Georgia,13073,248,7
2020-05-30,Columbia,Georgia,13073,248,7
2020-05-31,Columbia,Georgia,13073,248,7
2020-06-01,Columbia,Georgia,13073,251,8
2020-06-02,Columbia,Georgia,13073,251,8
2020-06-03,Columbia,Georgia,13073,266,8
2020-06-04,Columbia,Georgia,13073,266,8
2020-06-05,Columbia,Georgia,13073,270,8
2020-06-06,Columbia,Georgia,13073,274,8
2020-06-07,Columbia,Georgia,13073,274,8
2020-06-08,Columbia,Georgia,13073,278,8
2020-06-09,Columbia,Georgia,13073,288,8
2020-06-10,Columbia,Georgia,13073,289,8
2020-06-11,Columbia,Georgia,13073,290,8
2020-06-12,Columbia,Georgia,13073,295,8
2020-06-13,Columbia,Georgia,13073,296,8
2020-06-14,Columbia,Georgia,13073,300,8
2020-06-15,Columbia,Georgia,13073,301,8
2020-06-16,Columbia,Georgia,13073,305,8
2020-06-17,Columbia,Georgia,13073,324,8
2020-06-18,Columbia,Georgia,13073,329,8
2020-06-19,Columbia,Georgia,13073,335,8
2020-06-20,Columbia,Georgia,13073,339,8
2020-06-21,Columbia,Georgia,13073,342,8
2020-06-22,Columbia,Georgia,13073,345,8
2020-06-23,Columbia,Georgia,13073,359,8
2020-06-24,Columbia,Georgia,13073,367,9
2020-06-25,Columbia,Georgia,13073,377,9
2020-06-26,Columbia,Georgia,13073,392,9
2020-06-27,Columbia,Georgia,13073,410,9
2020-06-28,Columbia,Georgia,13073,422,9
2020-06-29,Columbia,Georgia,13073,444,9
2020-06-30,Columbia,Georgia,13073,470,9
2020-07-01,Columbia,Georgia,13073,505,9
2020-07-02,Columbia,Georgia,13073,531,9
2020-07-03,Columbia,Georgia,13073,565,9
2020-07-04,Columbia,Georgia,13073,602,9
2020-07-05,Columbia,Georgia,13073,627,9
2020-07-06,Columbia,Georgia,13073,637,9
2020-07-07,Columbia,Georgia,13073,655,10
2020-07-08,Columbia,Georgia,13073,690,12
2020-07-09,Columbia,Georgia,13073,709,12
2020-07-10,Columbia,Georgia,13073,783,12
2020-07-11,Columbia,Georgia,13073,829,12
2020-07-12,Columbia,Georgia,13073,852,12
