2020-03-24,Greene,Georgia,13133,1,0
2020-03-25,Greene,Georgia,13133,2,0
2020-03-26,Greene,Georgia,13133,2,0
2020-03-27,Greene,Georgia,13133,1,0
2020-03-28,Greene,Georgia,13133,1,0
2020-03-29,Greene,Georgia,13133,1,0
2020-03-30,Greene,Georgia,13133,3,0
2020-03-31,Greene,Georgia,13133,7,0
2020-04-01,Greene,Georgia,13133,8,0
2020-04-02,Greene,Georgia,13133,8,0
2020-04-03,Greene,Georgia,13133,12,0
2020-04-04,Greene,Georgia,13133,12,0
2020-04-05,Greene,Georgia,13133,12,0
2020-04-06,Greene,Georgia,13133,15,0
2020-04-07,Greene,Georgia,13133,23,1
2020-04-08,Greene,Georgia,13133,23,1
2020-04-09,Greene,Georgia,13133,24,1
2020-04-10,Greene,Georgia,13133,25,1
2020-04-11,Greene,Georgia,13133,25,1
2020-04-12,Greene,Georgia,13133,26,1
2020-04-13,Greene,Georgia,13133,30,1
2020-04-14,Greene,Georgia,13133,31,1
2020-04-15,Greene,Georgia,13133,34,1
2020-04-16,Greene,Georgia,13133,40,1
2020-04-17,Greene,Georgia,13133,40,1
2020-04-18,Greene,Georgia,13133,42,1
2020-04-19,Greene,Georgia,13133,43,1
2020-04-20,Greene,Georgia,13133,45,1
2020-04-21,Greene,Georgia,13133,50,1
2020-04-22,Greene,Georgia,13133,50,1
2020-04-23,Greene,Georgia,13133,49,1
2020-04-24,Greene,Georgia,13133,51,1
2020-04-25,Greene,Georgia,13133,53,1
2020-04-26,Greene,Georgia,13133,53,1
2020-04-27,Greene,Georgia,13133,54,1
2020-04-28,Greene,Georgia,13133,52,2
2020-04-29,Greene,Georgia,13133,54,2
2020-04-30,Greene,Georgia,13133,54,2
2020-05-01,Greene,Georgia,13133,55,2
2020-05-02,Greene,Georgia,13133,55,2
2020-05-03,Greene,Georgia,13133,54,3
2020-05-04,Greene,Georgia,13133,57,5
2020-05-05,Greene,Georgia,13133,56,5
2020-05-06,Greene,Georgia,13133,55,5
2020-05-07,Greene,Georgia,13133,56,5
2020-05-08,Greene,Georgia,13133,57,5
2020-05-09,Greene,Georgia,13133,57,5
2020-05-10,Greene,Georgia,13133,57,5
2020-05-11,Greene,Georgia,13133,57,5
2020-05-12,Greene,Georgia,13133,58,5
2020-05-13,Greene,Georgia,13133,57,5
2020-05-14,Greene,Georgia,13133,57,5
2020-05-15,Greene,Georgia,13133,57,6
2020-05-16,Greene,Georgia,13133,57,6
2020-05-17,Greene,Georgia,13133,57,6
2020-05-18,Greene,Georgia,13133,60,6
2020-05-19,Greene,Georgia,13133,60,7
2020-05-20,Greene,Georgia,13133,60,7
2020-05-21,Greene,Georgia,13133,62,7
2020-05-22,Greene,Georgia,13133,63,7
2020-05-23,Greene,Georgia,13133,63,7
2020-05-24,Greene,Georgia,13133,64,7
2020-05-25,Greene,Georgia,13133,64,7
2020-05-26,Greene,Georgia,13133,65,7
2020-05-27,Greene,Georgia,13133,66,7
2020-05-28,Greene,Georgia,13133,67,7
2020-05-29,Greene,Georgia,13133,68,7
2020-05-30,Greene,Georgia,13133,68,7
2020-05-31,Greene,Georgia,13133,68,7
2020-06-01,Greene,Georgia,13133,68,7
2020-06-02,Greene,Georgia,13133,68,7
2020-06-03,Greene,Georgia,13133,71,7
2020-06-04,Greene,Georgia,13133,73,7
2020-06-05,Greene,Georgia,13133,76,7
2020-06-06,Greene,Georgia,13133,76,7
2020-06-07,Greene,Georgia,13133,78,7
2020-06-08,Greene,Georgia,13133,80,7
2020-06-09,Greene,Georgia,13133,83,7
2020-06-10,Greene,Georgia,13133,83,7
2020-06-11,Greene,Georgia,13133,86,7
2020-06-12,Greene,Georgia,13133,86,8
2020-06-13,Greene,Georgia,13133,86,8
2020-06-14,Greene,Georgia,13133,86,8
2020-06-15,Greene,Georgia,13133,86,8
2020-06-16,Greene,Georgia,13133,86,8
2020-06-17,Greene,Georgia,13133,87,8
2020-06-18,Greene,Georgia,13133,87,8
2020-06-19,Greene,Georgia,13133,88,9
2020-06-20,Greene,Georgia,13133,88,9
2020-06-21,Greene,Georgia,13133,88,9
2020-06-22,Greene,Georgia,13133,89,9
2020-06-23,Greene,Georgia,13133,90,9
2020-06-24,Greene,Georgia,13133,91,9
2020-06-25,Greene,Georgia,13133,91,9
2020-06-26,Greene,Georgia,13133,96,9
2020-06-27,Greene,Georgia,13133,97,9
2020-06-28,Greene,Georgia,13133,97,9
2020-06-29,Greene,Georgia,13133,97,9
2020-06-30,Greene,Georgia,13133,98,9
2020-07-01,Greene,Georgia,13133,98,9
2020-07-02,Greene,Georgia,13133,98,9
2020-07-03,Greene,Georgia,13133,101,9
2020-07-04,Greene,Georgia,13133,101,9
2020-07-05,Greene,Georgia,13133,104,9
2020-07-06,Greene,Georgia,13133,104,9
2020-07-07,Greene,Georgia,13133,107,9
2020-07-08,Greene,Georgia,13133,108,9
2020-07-09,Greene,Georgia,13133,109,9
2020-07-10,Greene,Georgia,13133,111,9
2020-07-11,Greene,Georgia,13133,117,10
2020-07-12,Greene,Georgia,13133,117,10
2020-07-13,Greene,Georgia,13133,120,10
