2020-03-10,Philadelphia,Pennsylvania,42101,1,0
2020-03-11,Philadelphia,Pennsylvania,42101,1,0
2020-03-12,Philadelphia,Pennsylvania,42101,1,0
2020-03-13,Philadelphia,Pennsylvania,42101,3,0
2020-03-14,Philadelphia,Pennsylvania,42101,4,0
2020-03-15,Philadelphia,Pennsylvania,42101,8,0
2020-03-16,Philadelphia,Pennsylvania,42101,8,0
2020-03-17,Philadelphia,Pennsylvania,42101,10,0
2020-03-18,Philadelphia,Pennsylvania,42101,17,0
2020-03-19,Philadelphia,Pennsylvania,42101,33,0
2020-03-20,Philadelphia,Pennsylvania,42101,42,0
2020-03-21,Philadelphia,Pennsylvania,42101,69,0
2020-03-22,Philadelphia,Pennsylvania,42101,91,0
2020-03-23,Philadelphia,Pennsylvania,42101,128,0
2020-03-24,Philadelphia,Pennsylvania,42101,177,0
2020-03-25,Philadelphia,Pennsylvania,42101,257,1
2020-03-26,Philadelphia,Pennsylvania,42101,402,1
2020-03-27,Philadelphia,Pennsylvania,42101,530,2
2020-03-28,Philadelphia,Pennsylvania,42101,709,5
2020-03-29,Philadelphia,Pennsylvania,42101,865,5
2020-03-30,Philadelphia,Pennsylvania,42101,1072,7
2020-03-31,Philadelphia,Pennsylvania,42101,1315,14
2020-04-01,Philadelphia,Pennsylvania,42101,1478,14
2020-04-02,Philadelphia,Pennsylvania,42101,1852,14
2020-04-03,Philadelphia,Pennsylvania,42101,2284,14
2020-04-04,Philadelphia,Pennsylvania,42101,2610,24
2020-04-05,Philadelphia,Pennsylvania,42101,3135,28
2020-04-06,Philadelphia,Pennsylvania,42101,3611,28
2020-04-07,Philadelphia,Pennsylvania,42101,4012,58
2020-04-08,Philadelphia,Pennsylvania,42101,4456,86
2020-04-09,Philadelphia,Pennsylvania,42101,5029,86
2020-04-10,Philadelphia,Pennsylvania,42101,5521,110
2020-04-11,Philadelphia,Pennsylvania,42101,6022,130
2020-04-12,Philadelphia,Pennsylvania,42101,6352,128
2020-04-13,Philadelphia,Pennsylvania,42101,6810,127
2020-04-14,Philadelphia,Pennsylvania,42101,7130,206
2020-04-15,Philadelphia,Pennsylvania,42101,7441,222
2020-04-16,Philadelphia,Pennsylvania,42101,8045,264
2020-04-17,Philadelphia,Pennsylvania,42101,8563,298
2020-04-18,Philadelphia,Pennsylvania,42101,9014,342
2020-04-19,Philadelphia,Pennsylvania,42101,9214,365
2020-04-20,Philadelphia,Pennsylvania,42101,9553,370
2020-04-21,Philadelphia,Pennsylvania,42101,10028,394
2020-04-22,Philadelphia,Pennsylvania,42101,10643,419
2020-04-23,Philadelphia,Pennsylvania,42101,11226,443
2020-04-24,Philadelphia,Pennsylvania,42101,11877,449
2020-04-25,Philadelphia,Pennsylvania,42101,12329,466
2020-04-26,Philadelphia,Pennsylvania,42101,12566,472
2020-04-27,Philadelphia,Pennsylvania,42101,12868,484
2020-04-28,Philadelphia,Pennsylvania,42101,13445,516
2020-04-29,Philadelphia,Pennsylvania,42101,13445,516
2020-04-30,Philadelphia,Pennsylvania,42101,14468,607
