2020-03-14,Lexington,South Carolina,45063,1,0
2020-03-15,Lexington,South Carolina,45063,1,0
2020-03-16,Lexington,South Carolina,45063,2,1
2020-03-17,Lexington,South Carolina,45063,3,1
2020-03-18,Lexington,South Carolina,45063,4,1
2020-03-19,Lexington,South Carolina,45063,5,1
2020-03-20,Lexington,South Carolina,45063,8,1
2020-03-21,Lexington,South Carolina,45063,12,1
2020-03-22,Lexington,South Carolina,45063,12,1
2020-03-23,Lexington,South Carolina,45063,17,1
2020-03-24,Lexington,South Carolina,45063,19,1
2020-03-25,Lexington,South Carolina,45063,18,1
2020-03-26,Lexington,South Carolina,45063,20,1
2020-03-27,Lexington,South Carolina,45063,25,1
2020-03-28,Lexington,South Carolina,45063,30,1
2020-03-29,Lexington,South Carolina,45063,35,1
2020-03-30,Lexington,South Carolina,45063,41,1
2020-03-31,Lexington,South Carolina,45063,54,1
2020-04-01,Lexington,South Carolina,45063,61,1
2020-04-02,Lexington,South Carolina,45063,70,1
2020-04-03,Lexington,South Carolina,45063,78,1
2020-04-04,Lexington,South Carolina,45063,95,3
2020-04-05,Lexington,South Carolina,45063,117,3
2020-04-06,Lexington,South Carolina,45063,124,3
2020-04-07,Lexington,South Carolina,45063,130,5
2020-04-08,Lexington,South Carolina,45063,128,5
2020-04-09,Lexington,South Carolina,45063,161,6
2020-04-10,Lexington,South Carolina,45063,184,6
2020-04-11,Lexington,South Carolina,45063,202,6
2020-04-12,Lexington,South Carolina,45063,212,6
2020-04-13,Lexington,South Carolina,45063,206,6
2020-04-14,Lexington,South Carolina,45063,208,8
2020-04-15,Lexington,South Carolina,45063,218,8
2020-04-16,Lexington,South Carolina,45063,267,8
2020-04-17,Lexington,South Carolina,45063,254,9
2020-04-18,Lexington,South Carolina,45063,271,9
2020-04-19,Lexington,South Carolina,45063,273,9
2020-04-20,Lexington,South Carolina,45063,274,9
2020-04-21,Lexington,South Carolina,45063,283,9
2020-04-22,Lexington,South Carolina,45063,286,9
2020-04-23,Lexington,South Carolina,45063,294,11
2020-04-24,Lexington,South Carolina,45063,302,12
2020-04-25,Lexington,South Carolina,45063,317,12
2020-04-26,Lexington,South Carolina,45063,329,12
2020-04-27,Lexington,South Carolina,45063,334,12
2020-04-28,Lexington,South Carolina,45063,347,12
2020-04-29,Lexington,South Carolina,45063,358,14
2020-04-30,Lexington,South Carolina,45063,361,15
2020-05-01,Lexington,South Carolina,45063,370,15
2020-05-02,Lexington,South Carolina,45063,414,16
2020-05-03,Lexington,South Carolina,45063,420,17
2020-05-04,Lexington,South Carolina,45063,432,17
2020-05-05,Lexington,South Carolina,45063,440,17
2020-05-06,Lexington,South Carolina,45063,442,18
2020-05-07,Lexington,South Carolina,45063,458,19
2020-05-08,Lexington,South Carolina,45063,465,19
2020-05-09,Lexington,South Carolina,45063,472,21
2020-05-10,Lexington,South Carolina,45063,478,21
2020-05-11,Lexington,South Carolina,45063,484,24
2020-05-12,Lexington,South Carolina,45063,482,24
2020-05-13,Lexington,South Carolina,45063,492,25
2020-05-14,Lexington,South Carolina,45063,503,26
2020-05-15,Lexington,South Carolina,45063,512,26
2020-05-16,Lexington,South Carolina,45063,509,26
2020-05-17,Lexington,South Carolina,45063,516,26
2020-05-18,Lexington,South Carolina,45063,518,27
2020-05-19,Lexington,South Carolina,45063,516,28
2020-05-20,Lexington,South Carolina,45063,519,29
2020-05-21,Lexington,South Carolina,45063,525,29
2020-05-22,Lexington,South Carolina,45063,537,29
2020-05-23,Lexington,South Carolina,45063,548,29
2020-05-24,Lexington,South Carolina,45063,553,31
2020-05-25,Lexington,South Carolina,45063,558,32
2020-05-26,Lexington,South Carolina,45063,572,33
2020-05-27,Lexington,South Carolina,45063,581,33
2020-05-28,Lexington,South Carolina,45063,589,33
2020-05-29,Lexington,South Carolina,45063,597,33
2020-05-30,Lexington,South Carolina,45063,625,33
2020-05-31,Lexington,South Carolina,45063,645,33
2020-06-01,Lexington,South Carolina,45063,657,34
2020-06-02,Lexington,South Carolina,45063,677,34
2020-06-03,Lexington,South Carolina,45063,697,34
2020-06-04,Lexington,South Carolina,45063,723,36
2020-06-05,Lexington,South Carolina,45063,766,36
2020-06-06,Lexington,South Carolina,45063,807,37
2020-06-07,Lexington,South Carolina,45063,836,37
2020-06-08,Lexington,South Carolina,45063,879,37
2020-06-09,Lexington,South Carolina,45063,913,37
2020-06-10,Lexington,South Carolina,45063,941,37
2020-06-11,Lexington,South Carolina,45063,992,38
2020-06-12,Lexington,South Carolina,45063,1049,39
2020-06-13,Lexington,South Carolina,45063,1098,39
2020-06-14,Lexington,South Carolina,45063,1155,39
2020-06-15,Lexington,South Carolina,45063,1185,40
2020-06-16,Lexington,South Carolina,45063,1217,40
2020-06-17,Lexington,South Carolina,45063,1255,42
2020-06-18,Lexington,South Carolina,45063,1300,42
2020-06-19,Lexington,South Carolina,45063,1381,42
2020-06-20,Lexington,South Carolina,45063,1456,42
2020-06-21,Lexington,South Carolina,45063,1496,42
2020-06-22,Lexington,South Carolina,45063,1518,42
2020-06-23,Lexington,South Carolina,45063,1560,43
2020-06-24,Lexington,South Carolina,45063,1625,44
2020-06-25,Lexington,South Carolina,45063,1666,45
2020-06-26,Lexington,South Carolina,45063,1775,45
2020-06-27,Lexington,South Carolina,45063,1846,47
2020-06-28,Lexington,South Carolina,45063,1901,48
2020-06-29,Lexington,South Carolina,45063,1971,48
2020-06-30,Lexington,South Carolina,45063,2071,49
2020-07-01,Lexington,South Carolina,45063,2161,50
2020-07-02,Lexington,South Carolina,45063,2236,53
2020-07-03,Lexington,South Carolina,45063,2281,53
2020-07-04,Lexington,South Carolina,45063,2322,56
2020-07-05,Lexington,South Carolina,45063,2396,57
2020-07-06,Lexington,South Carolina,45063,2462,57
2020-07-07,Lexington,South Carolina,45063,2522,57
2020-07-08,Lexington,South Carolina,45063,2612,57
2020-07-09,Lexington,South Carolina,45063,2677,56
2020-07-10,Lexington,South Carolina,45063,2750,57
2020-07-11,Lexington,South Carolina,45063,2834,59
2020-07-12,Lexington,South Carolina,45063,2943,61
2020-07-13,Lexington,South Carolina,45063,3036,62
