2020-04-06,Cheyenne,Nebraska,31033,1,0
2020-04-07,Cheyenne,Nebraska,31033,1,0
2020-04-08,Cheyenne,Nebraska,31033,1,0
2020-04-09,Cheyenne,Nebraska,31033,1,0
2020-04-10,Cheyenne,Nebraska,31033,1,0
2020-04-11,Cheyenne,Nebraska,31033,2,0
2020-04-12,Cheyenne,Nebraska,31033,3,0
2020-04-13,Cheyenne,Nebraska,31033,3,0
2020-04-14,Cheyenne,Nebraska,31033,2,0
2020-04-15,Cheyenne,Nebraska,31033,3,0
2020-04-16,Cheyenne,Nebraska,31033,3,0
2020-04-17,Cheyenne,Nebraska,31033,4,0
2020-04-18,Cheyenne,Nebraska,31033,4,0
2020-04-19,Cheyenne,Nebraska,31033,4,0
2020-04-20,Cheyenne,Nebraska,31033,4,0
2020-04-21,Cheyenne,Nebraska,31033,4,0
2020-04-22,Cheyenne,Nebraska,31033,5,0
2020-04-23,Cheyenne,Nebraska,31033,5,0
2020-04-24,Cheyenne,Nebraska,31033,5,0
2020-04-25,Cheyenne,Nebraska,31033,5,0
2020-04-26,Cheyenne,Nebraska,31033,5,0
2020-04-27,Cheyenne,Nebraska,31033,6,0
2020-04-28,Cheyenne,Nebraska,31033,6,0
2020-04-29,Cheyenne,Nebraska,31033,6,0
2020-04-30,Cheyenne,Nebraska,31033,6,0
2020-05-01,Cheyenne,Nebraska,31033,6,0
2020-05-02,Cheyenne,Nebraska,31033,7,0
2020-05-03,Cheyenne,Nebraska,31033,7,0
2020-05-04,Cheyenne,Nebraska,31033,7,0
2020-05-05,Cheyenne,Nebraska,31033,7,0
2020-05-06,Cheyenne,Nebraska,31033,7,0
2020-05-07,Cheyenne,Nebraska,31033,8,0
2020-05-08,Cheyenne,Nebraska,31033,8,0
2020-05-09,Cheyenne,Nebraska,31033,8,0
2020-05-10,Cheyenne,Nebraska,31033,8,0
2020-05-11,Cheyenne,Nebraska,31033,8,0
2020-05-12,Cheyenne,Nebraska,31033,9,0
2020-05-13,Cheyenne,Nebraska,31033,9,0
2020-05-14,Cheyenne,Nebraska,31033,9,0
2020-05-15,Cheyenne,Nebraska,31033,9,0
2020-05-16,Cheyenne,Nebraska,31033,9,0
2020-05-17,Cheyenne,Nebraska,31033,9,0
2020-05-18,Cheyenne,Nebraska,31033,9,0
2020-05-19,Cheyenne,Nebraska,31033,9,0
2020-05-20,Cheyenne,Nebraska,31033,9,0
2020-05-21,Cheyenne,Nebraska,31033,9,0
2020-05-22,Cheyenne,Nebraska,31033,9,0
2020-05-23,Cheyenne,Nebraska,31033,9,0
2020-05-24,Cheyenne,Nebraska,31033,9,0
2020-05-25,Cheyenne,Nebraska,31033,9,0
2020-05-26,Cheyenne,Nebraska,31033,9,0
2020-05-27,Cheyenne,Nebraska,31033,9,0
2020-05-28,Cheyenne,Nebraska,31033,9,0
2020-05-29,Cheyenne,Nebraska,31033,9,0
2020-05-30,Cheyenne,Nebraska,31033,9,0
2020-05-31,Cheyenne,Nebraska,31033,9,0
2020-06-01,Cheyenne,Nebraska,31033,9,0
2020-06-02,Cheyenne,Nebraska,31033,9,0
2020-06-03,Cheyenne,Nebraska,31033,9,0
2020-06-04,Cheyenne,Nebraska,31033,9,0
2020-06-05,Cheyenne,Nebraska,31033,10,0
2020-06-06,Cheyenne,Nebraska,31033,10,0
2020-06-07,Cheyenne,Nebraska,31033,10,0
2020-06-08,Cheyenne,Nebraska,31033,10,0
2020-06-09,Cheyenne,Nebraska,31033,10,0
2020-06-10,Cheyenne,Nebraska,31033,10,0
2020-06-11,Cheyenne,Nebraska,31033,10,0
2020-06-12,Cheyenne,Nebraska,31033,10,0
2020-06-13,Cheyenne,Nebraska,31033,10,0
2020-06-14,Cheyenne,Nebraska,31033,10,0
2020-06-15,Cheyenne,Nebraska,31033,10,0
2020-06-16,Cheyenne,Nebraska,31033,11,0
2020-06-17,Cheyenne,Nebraska,31033,11,0
2020-06-18,Cheyenne,Nebraska,31033,12,0
2020-06-19,Cheyenne,Nebraska,31033,13,0
2020-06-20,Cheyenne,Nebraska,31033,13,0
2020-06-21,Cheyenne,Nebraska,31033,13,0
2020-06-22,Cheyenne,Nebraska,31033,14,0
2020-06-23,Cheyenne,Nebraska,31033,18,0
2020-06-24,Cheyenne,Nebraska,31033,18,0
2020-06-25,Cheyenne,Nebraska,31033,18,0
2020-06-26,Cheyenne,Nebraska,31033,18,0
2020-06-27,Cheyenne,Nebraska,31033,18,0
2020-06-28,Cheyenne,Nebraska,31033,18,0
2020-06-29,Cheyenne,Nebraska,31033,18,0
2020-06-30,Cheyenne,Nebraska,31033,19,0
2020-07-01,Cheyenne,Nebraska,31033,19,0
2020-07-02,Cheyenne,Nebraska,31033,19,0
2020-07-03,Cheyenne,Nebraska,31033,19,0
2020-07-04,Cheyenne,Nebraska,31033,19,0
2020-07-05,Cheyenne,Nebraska,31033,19,0
2020-07-06,Cheyenne,Nebraska,31033,19,0
2020-07-07,Cheyenne,Nebraska,31033,19,0
2020-07-08,Cheyenne,Nebraska,31033,20,0
2020-07-09,Cheyenne,Nebraska,31033,20,0
2020-07-10,Cheyenne,Nebraska,31033,20,0
2020-07-11,Cheyenne,Nebraska,31033,20,0
2020-07-12,Cheyenne,Nebraska,31033,21,0
2020-07-13,Cheyenne,Nebraska,31033,21,0
