2020-03-30,Dade,Georgia,13083,1,0
2020-03-31,Dade,Georgia,13083,1,0
2020-04-01,Dade,Georgia,13083,1,0
2020-04-02,Dade,Georgia,13083,1,0
2020-04-03,Dade,Georgia,13083,1,1
2020-04-04,Dade,Georgia,13083,1,1
2020-04-05,Dade,Georgia,13083,1,1
2020-04-06,Dade,Georgia,13083,1,1
2020-04-07,Dade,Georgia,13083,1,1
2020-04-08,Dade,Georgia,13083,2,1
2020-04-09,Dade,Georgia,13083,2,1
2020-04-10,Dade,Georgia,13083,2,1
2020-04-11,Dade,Georgia,13083,2,1
2020-04-12,Dade,Georgia,13083,2,1
2020-04-13,Dade,Georgia,13083,3,1
2020-04-14,Dade,Georgia,13083,3,1
2020-04-15,Dade,Georgia,13083,6,1
2020-04-16,Dade,Georgia,13083,7,1
2020-04-17,Dade,Georgia,13083,8,1
2020-04-18,Dade,Georgia,13083,8,1
2020-04-19,Dade,Georgia,13083,8,1
2020-04-20,Dade,Georgia,13083,10,1
2020-04-21,Dade,Georgia,13083,13,1
2020-04-22,Dade,Georgia,13083,15,1
2020-04-23,Dade,Georgia,13083,15,1
2020-04-24,Dade,Georgia,13083,16,1
2020-04-25,Dade,Georgia,13083,16,1
2020-04-26,Dade,Georgia,13083,16,1
2020-04-27,Dade,Georgia,13083,14,1
2020-04-28,Dade,Georgia,13083,14,1
2020-04-29,Dade,Georgia,13083,14,1
2020-04-30,Dade,Georgia,13083,14,1
2020-05-01,Dade,Georgia,13083,16,1
2020-05-02,Dade,Georgia,13083,16,1
2020-05-03,Dade,Georgia,13083,15,1
2020-05-04,Dade,Georgia,13083,16,1
2020-05-05,Dade,Georgia,13083,16,1
2020-05-06,Dade,Georgia,13083,17,1
2020-05-07,Dade,Georgia,13083,16,1
2020-05-08,Dade,Georgia,13083,16,1
2020-05-09,Dade,Georgia,13083,16,1
2020-05-10,Dade,Georgia,13083,17,1
2020-05-11,Dade,Georgia,13083,17,1
2020-05-12,Dade,Georgia,13083,17,1
2020-05-13,Dade,Georgia,13083,17,1
2020-05-14,Dade,Georgia,13083,17,1
2020-05-15,Dade,Georgia,13083,20,1
2020-05-16,Dade,Georgia,13083,20,1
2020-05-17,Dade,Georgia,13083,20,1
2020-05-18,Dade,Georgia,13083,20,1
2020-05-19,Dade,Georgia,13083,20,1
2020-05-20,Dade,Georgia,13083,20,1
2020-05-21,Dade,Georgia,13083,21,1
2020-05-22,Dade,Georgia,13083,26,1
2020-05-23,Dade,Georgia,13083,27,1
2020-05-24,Dade,Georgia,13083,27,1
2020-05-25,Dade,Georgia,13083,27,1
2020-05-26,Dade,Georgia,13083,27,1
2020-05-27,Dade,Georgia,13083,27,1
2020-05-28,Dade,Georgia,13083,28,1
2020-05-29,Dade,Georgia,13083,28,1
2020-05-30,Dade,Georgia,13083,28,1
2020-05-31,Dade,Georgia,13083,28,1
2020-06-01,Dade,Georgia,13083,36,1
2020-06-02,Dade,Georgia,13083,37,1
2020-06-03,Dade,Georgia,13083,39,1
2020-06-04,Dade,Georgia,13083,40,1
2020-06-05,Dade,Georgia,13083,41,1
2020-06-06,Dade,Georgia,13083,41,1
2020-06-07,Dade,Georgia,13083,42,1
2020-06-08,Dade,Georgia,13083,41,1
2020-06-09,Dade,Georgia,13083,41,1
2020-06-10,Dade,Georgia,13083,43,1
2020-06-11,Dade,Georgia,13083,45,1
2020-06-12,Dade,Georgia,13083,47,1
2020-06-13,Dade,Georgia,13083,48,1
2020-06-14,Dade,Georgia,13083,48,1
2020-06-15,Dade,Georgia,13083,48,1
2020-06-16,Dade,Georgia,13083,51,1
2020-06-17,Dade,Georgia,13083,52,1
2020-06-18,Dade,Georgia,13083,54,1
2020-06-19,Dade,Georgia,13083,57,1
2020-06-20,Dade,Georgia,13083,59,1
2020-06-21,Dade,Georgia,13083,59,1
2020-06-22,Dade,Georgia,13083,60,1
2020-06-23,Dade,Georgia,13083,59,1
2020-06-24,Dade,Georgia,13083,60,1
2020-06-25,Dade,Georgia,13083,62,1
2020-06-26,Dade,Georgia,13083,63,1
2020-06-27,Dade,Georgia,13083,63,1
2020-06-28,Dade,Georgia,13083,64,1
2020-06-29,Dade,Georgia,13083,65,1
2020-06-30,Dade,Georgia,13083,66,1
2020-07-01,Dade,Georgia,13083,67,1
2020-07-02,Dade,Georgia,13083,68,1
2020-07-03,Dade,Georgia,13083,74,1
2020-07-04,Dade,Georgia,13083,74,1
2020-07-05,Dade,Georgia,13083,74,1
2020-07-06,Dade,Georgia,13083,75,1
2020-07-07,Dade,Georgia,13083,76,1
2020-07-08,Dade,Georgia,13083,77,1
2020-07-09,Dade,Georgia,13083,77,1
2020-07-10,Dade,Georgia,13083,78,1
2020-07-11,Dade,Georgia,13083,79,1
2020-07-12,Dade,Georgia,13083,79,1
2020-07-13,Dade,Georgia,13083,79,1
