2020-03-18,Hoke,North Carolina,37093,1,0
2020-03-19,Hoke,North Carolina,37093,1,0
2020-03-20,Hoke,North Carolina,37093,1,0
2020-03-21,Hoke,North Carolina,37093,1,0
2020-03-22,Hoke,North Carolina,37093,1,0
2020-03-23,Hoke,North Carolina,37093,1,0
2020-03-24,Hoke,North Carolina,37093,2,0
2020-03-25,Hoke,North Carolina,37093,2,0
2020-03-26,Hoke,North Carolina,37093,2,0
2020-03-27,Hoke,North Carolina,37093,2,0
2020-03-28,Hoke,North Carolina,37093,3,0
2020-03-29,Hoke,North Carolina,37093,3,0
2020-03-30,Hoke,North Carolina,37093,3,0
2020-03-31,Hoke,North Carolina,37093,4,0
2020-04-01,Hoke,North Carolina,37093,4,0
2020-04-02,Hoke,North Carolina,37093,7,0
2020-04-03,Hoke,North Carolina,37093,9,0
2020-04-04,Hoke,North Carolina,37093,10,0
2020-04-05,Hoke,North Carolina,37093,10,0
2020-04-06,Hoke,North Carolina,37093,11,0
2020-04-07,Hoke,North Carolina,37093,12,0
2020-04-08,Hoke,North Carolina,37093,13,0
2020-04-09,Hoke,North Carolina,37093,15,0
2020-04-10,Hoke,North Carolina,37093,16,0
2020-04-11,Hoke,North Carolina,37093,18,0
2020-04-12,Hoke,North Carolina,37093,18,0
2020-04-13,Hoke,North Carolina,37093,18,0
2020-04-14,Hoke,North Carolina,37093,20,0
2020-04-15,Hoke,North Carolina,37093,20,0
2020-04-16,Hoke,North Carolina,37093,22,0
2020-04-17,Hoke,North Carolina,37093,22,0
2020-04-18,Hoke,North Carolina,37093,23,0
2020-04-19,Hoke,North Carolina,37093,23,0
2020-04-20,Hoke,North Carolina,37093,23,0
2020-04-21,Hoke,North Carolina,37093,25,0
2020-04-22,Hoke,North Carolina,37093,30,0
2020-04-23,Hoke,North Carolina,37093,34,0
2020-04-24,Hoke,North Carolina,37093,40,0
2020-04-25,Hoke,North Carolina,37093,46,0
2020-04-26,Hoke,North Carolina,37093,49,0
2020-04-27,Hoke,North Carolina,37093,61,0
2020-04-28,Hoke,North Carolina,37093,67,0
2020-04-29,Hoke,North Carolina,37093,72,0
2020-04-30,Hoke,North Carolina,37093,80,0
2020-05-01,Hoke,North Carolina,37093,82,0
2020-05-02,Hoke,North Carolina,37093,97,0
2020-05-03,Hoke,North Carolina,37093,97,0
2020-05-04,Hoke,North Carolina,37093,97,0
2020-05-05,Hoke,North Carolina,37093,101,0
2020-05-06,Hoke,North Carolina,37093,103,0
2020-05-07,Hoke,North Carolina,37093,113,0
2020-05-08,Hoke,North Carolina,37093,117,0
2020-05-09,Hoke,North Carolina,37093,120,0
2020-05-10,Hoke,North Carolina,37093,120,0
