2020-04-19,Marshall,Minnesota,27089,1,0
2020-04-20,Marshall,Minnesota,27089,1,0
2020-04-21,Marshall,Minnesota,27089,1,0
2020-04-22,Marshall,Minnesota,27089,1,0
2020-04-23,Marshall,Minnesota,27089,1,0
2020-04-24,Marshall,Minnesota,27089,1,0
2020-04-25,Marshall,Minnesota,27089,1,0
2020-04-26,Marshall,Minnesota,27089,1,0
2020-04-27,Marshall,Minnesota,27089,1,0
2020-04-28,Marshall,Minnesota,27089,1,0
2020-04-29,Marshall,Minnesota,27089,1,0
2020-04-30,Marshall,Minnesota,27089,1,0
2020-05-01,Marshall,Minnesota,27089,2,0
2020-05-02,Marshall,Minnesota,27089,3,0
2020-05-03,Marshall,Minnesota,27089,5,0
2020-05-04,Marshall,Minnesota,27089,7,0
2020-05-05,Marshall,Minnesota,27089,7,0
2020-05-06,Marshall,Minnesota,27089,7,0
2020-05-07,Marshall,Minnesota,27089,8,0
2020-05-08,Marshall,Minnesota,27089,8,0
2020-05-09,Marshall,Minnesota,27089,8,0
2020-05-10,Marshall,Minnesota,27089,8,0
2020-05-11,Marshall,Minnesota,27089,8,0
2020-05-12,Marshall,Minnesota,27089,8,0
2020-05-13,Marshall,Minnesota,27089,8,0
2020-05-14,Marshall,Minnesota,27089,8,0
2020-05-15,Marshall,Minnesota,27089,8,0
2020-05-16,Marshall,Minnesota,27089,8,0
2020-05-17,Marshall,Minnesota,27089,8,0
2020-05-18,Marshall,Minnesota,27089,8,0
2020-05-19,Marshall,Minnesota,27089,8,0
2020-05-20,Marshall,Minnesota,27089,8,0
2020-05-21,Marshall,Minnesota,27089,8,0
2020-05-22,Marshall,Minnesota,27089,8,0
2020-05-23,Marshall,Minnesota,27089,8,0
2020-05-24,Marshall,Minnesota,27089,8,0
2020-05-25,Marshall,Minnesota,27089,9,0
2020-05-26,Marshall,Minnesota,27089,9,0
2020-05-27,Marshall,Minnesota,27089,9,0
2020-05-28,Marshall,Minnesota,27089,9,0
2020-05-29,Marshall,Minnesota,27089,10,0
2020-05-30,Marshall,Minnesota,27089,10,0
2020-05-31,Marshall,Minnesota,27089,12,0
2020-06-01,Marshall,Minnesota,27089,12,0
2020-06-02,Marshall,Minnesota,27089,12,0
2020-06-03,Marshall,Minnesota,27089,12,0
2020-06-04,Marshall,Minnesota,27089,12,0
2020-06-05,Marshall,Minnesota,27089,12,0
2020-06-06,Marshall,Minnesota,27089,12,0
2020-06-07,Marshall,Minnesota,27089,12,0
2020-06-08,Marshall,Minnesota,27089,12,0
2020-06-09,Marshall,Minnesota,27089,12,0
2020-06-10,Marshall,Minnesota,27089,12,0
2020-06-11,Marshall,Minnesota,27089,12,0
2020-06-12,Marshall,Minnesota,27089,12,0
2020-06-13,Marshall,Minnesota,27089,12,0
2020-06-14,Marshall,Minnesota,27089,12,0
2020-06-15,Marshall,Minnesota,27089,12,0
2020-06-16,Marshall,Minnesota,27089,12,0
2020-06-17,Marshall,Minnesota,27089,12,0
2020-06-18,Marshall,Minnesota,27089,12,0
2020-06-19,Marshall,Minnesota,27089,12,0
2020-06-20,Marshall,Minnesota,27089,12,0
2020-06-21,Marshall,Minnesota,27089,12,0
2020-06-22,Marshall,Minnesota,27089,12,0
2020-06-23,Marshall,Minnesota,27089,12,0
2020-06-24,Marshall,Minnesota,27089,12,0
2020-06-25,Marshall,Minnesota,27089,12,0
2020-06-26,Marshall,Minnesota,27089,12,0
2020-06-27,Marshall,Minnesota,27089,12,0
2020-06-28,Marshall,Minnesota,27089,12,0
2020-06-29,Marshall,Minnesota,27089,12,0
2020-06-30,Marshall,Minnesota,27089,12,0
2020-07-01,Marshall,Minnesota,27089,12,0
2020-07-02,Marshall,Minnesota,27089,12,0
2020-07-03,Marshall,Minnesota,27089,12,0
2020-07-04,Marshall,Minnesota,27089,12,0
2020-07-05,Marshall,Minnesota,27089,12,0
2020-07-06,Marshall,Minnesota,27089,12,0
2020-07-07,Marshall,Minnesota,27089,12,0
2020-07-08,Marshall,Minnesota,27089,12,0
2020-07-09,Marshall,Minnesota,27089,12,0
2020-07-10,Marshall,Minnesota,27089,12,0
2020-07-11,Marshall,Minnesota,27089,13,0
2020-07-12,Marshall,Minnesota,27089,16,0
2020-07-13,Marshall,Minnesota,27089,16,0
