2020-03-19,Scott,Minnesota,27139,1,0
2020-03-20,Scott,Minnesota,27139,2,0
2020-03-21,Scott,Minnesota,27139,2,0
2020-03-22,Scott,Minnesota,27139,3,0
2020-03-23,Scott,Minnesota,27139,5,0
2020-03-24,Scott,Minnesota,27139,5,0
2020-03-25,Scott,Minnesota,27139,6,0
2020-03-26,Scott,Minnesota,27139,6,0
2020-03-27,Scott,Minnesota,27139,7,0
2020-03-28,Scott,Minnesota,27139,8,0
2020-03-29,Scott,Minnesota,27139,9,0
2020-03-30,Scott,Minnesota,27139,10,0
2020-03-31,Scott,Minnesota,27139,10,0
2020-04-01,Scott,Minnesota,27139,10,0
2020-04-02,Scott,Minnesota,27139,10,0
2020-04-03,Scott,Minnesota,27139,11,1
2020-04-04,Scott,Minnesota,27139,12,1
2020-04-05,Scott,Minnesota,27139,13,1
2020-04-06,Scott,Minnesota,27139,15,1
2020-04-07,Scott,Minnesota,27139,16,1
2020-04-08,Scott,Minnesota,27139,17,1
2020-04-09,Scott,Minnesota,27139,19,1
2020-04-10,Scott,Minnesota,27139,19,1
2020-04-11,Scott,Minnesota,27139,20,1
2020-04-12,Scott,Minnesota,27139,20,1
2020-04-13,Scott,Minnesota,27139,20,1
2020-04-14,Scott,Minnesota,27139,20,1
2020-04-15,Scott,Minnesota,27139,20,1
2020-04-16,Scott,Minnesota,27139,20,1
2020-04-17,Scott,Minnesota,27139,23,1
2020-04-18,Scott,Minnesota,27139,23,1
2020-04-19,Scott,Minnesota,27139,25,1
2020-04-20,Scott,Minnesota,27139,27,1
2020-04-21,Scott,Minnesota,27139,27,1
2020-04-22,Scott,Minnesota,27139,28,1
2020-04-23,Scott,Minnesota,27139,29,1
2020-04-24,Scott,Minnesota,27139,30,1
2020-04-25,Scott,Minnesota,27139,32,1
2020-04-26,Scott,Minnesota,27139,32,1
2020-04-27,Scott,Minnesota,27139,35,1
2020-04-28,Scott,Minnesota,27139,36,1
2020-04-29,Scott,Minnesota,27139,41,1
2020-04-30,Scott,Minnesota,27139,44,1
2020-05-01,Scott,Minnesota,27139,46,1
2020-05-02,Scott,Minnesota,27139,52,1
2020-05-03,Scott,Minnesota,27139,58,1
2020-05-04,Scott,Minnesota,27139,63,1
2020-05-05,Scott,Minnesota,27139,74,1
2020-05-06,Scott,Minnesota,27139,90,1
2020-05-07,Scott,Minnesota,27139,100,1
2020-05-08,Scott,Minnesota,27139,121,1
2020-05-09,Scott,Minnesota,27139,129,1
2020-05-10,Scott,Minnesota,27139,140,1
2020-05-11,Scott,Minnesota,27139,155,1
2020-05-12,Scott,Minnesota,27139,168,1
2020-05-13,Scott,Minnesota,27139,168,1
2020-05-14,Scott,Minnesota,27139,186,1
2020-05-15,Scott,Minnesota,27139,207,1
2020-05-16,Scott,Minnesota,27139,223,1
2020-05-17,Scott,Minnesota,27139,238,1
2020-05-18,Scott,Minnesota,27139,259,1
2020-05-19,Scott,Minnesota,27139,271,1
2020-05-20,Scott,Minnesota,27139,291,2
2020-05-21,Scott,Minnesota,27139,298,2
2020-05-22,Scott,Minnesota,27139,316,2
2020-05-23,Scott,Minnesota,27139,334,2
2020-05-24,Scott,Minnesota,27139,346,2
2020-05-25,Scott,Minnesota,27139,358,2
2020-05-26,Scott,Minnesota,27139,374,2
2020-05-27,Scott,Minnesota,27139,379,2
2020-05-28,Scott,Minnesota,27139,383,2
2020-05-29,Scott,Minnesota,27139,394,2
2020-05-30,Scott,Minnesota,27139,408,2
2020-05-31,Scott,Minnesota,27139,426,2
2020-06-01,Scott,Minnesota,27139,436,2
2020-06-02,Scott,Minnesota,27139,442,2
2020-06-03,Scott,Minnesota,27139,455,2
2020-06-04,Scott,Minnesota,27139,460,2
2020-06-05,Scott,Minnesota,27139,471,2
2020-06-06,Scott,Minnesota,27139,483,2
2020-06-07,Scott,Minnesota,27139,486,2
2020-06-08,Scott,Minnesota,27139,493,2
2020-06-09,Scott,Minnesota,27139,496,2
2020-06-10,Scott,Minnesota,27139,504,3
