2020-03-20,Union,Ohio,39159,1,0
2020-03-21,Union,Ohio,39159,1,0
2020-03-22,Union,Ohio,39159,1,0
2020-03-23,Union,Ohio,39159,1,0
2020-03-24,Union,Ohio,39159,2,0
2020-03-25,Union,Ohio,39159,3,0
2020-03-26,Union,Ohio,39159,3,0
2020-03-27,Union,Ohio,39159,3,0
2020-03-28,Union,Ohio,39159,3,0
2020-03-29,Union,Ohio,39159,3,0
2020-03-30,Union,Ohio,39159,4,0
2020-03-31,Union,Ohio,39159,4,0
2020-04-01,Union,Ohio,39159,4,0
2020-04-02,Union,Ohio,39159,4,0
2020-04-03,Union,Ohio,39159,5,0
2020-04-04,Union,Ohio,39159,7,0
2020-04-05,Union,Ohio,39159,8,0
2020-04-06,Union,Ohio,39159,8,0
2020-04-07,Union,Ohio,39159,8,0
2020-04-08,Union,Ohio,39159,8,0
2020-04-09,Union,Ohio,39159,9,0
2020-04-10,Union,Ohio,39159,10,0
2020-04-11,Union,Ohio,39159,10,0
2020-04-12,Union,Ohio,39159,10,0
2020-04-13,Union,Ohio,39159,11,0
2020-04-14,Union,Ohio,39159,11,0
2020-04-15,Union,Ohio,39159,11,0
2020-04-16,Union,Ohio,39159,11,0
2020-04-17,Union,Ohio,39159,12,0
2020-04-18,Union,Ohio,39159,12,0
2020-04-19,Union,Ohio,39159,12,0
2020-04-20,Union,Ohio,39159,13,0
2020-04-21,Union,Ohio,39159,16,0
2020-04-22,Union,Ohio,39159,16,0
2020-04-23,Union,Ohio,39159,16,0
2020-04-24,Union,Ohio,39159,17,0
2020-04-25,Union,Ohio,39159,18,0
2020-04-26,Union,Ohio,39159,18,0
2020-04-27,Union,Ohio,39159,18,0
2020-04-28,Union,Ohio,39159,18,0
2020-04-29,Union,Ohio,39159,19,0
2020-04-30,Union,Ohio,39159,22,0
2020-05-01,Union,Ohio,39159,22,0
2020-05-02,Union,Ohio,39159,22,0
2020-05-03,Union,Ohio,39159,24,0
2020-05-04,Union,Ohio,39159,25,0
2020-05-05,Union,Ohio,39159,26,0
2020-05-06,Union,Ohio,39159,26,0
2020-05-07,Union,Ohio,39159,28,0
2020-05-08,Union,Ohio,39159,28,0
2020-05-09,Union,Ohio,39159,28,0
2020-05-10,Union,Ohio,39159,28,0
2020-05-11,Union,Ohio,39159,28,0
2020-05-12,Union,Ohio,39159,28,0
2020-05-13,Union,Ohio,39159,28,0
2020-05-14,Union,Ohio,39159,28,0
2020-05-15,Union,Ohio,39159,30,0
2020-05-16,Union,Ohio,39159,31,0
2020-05-17,Union,Ohio,39159,35,0
2020-05-18,Union,Ohio,39159,37,0
2020-05-19,Union,Ohio,39159,36,0
2020-05-20,Union,Ohio,39159,37,0
2020-05-21,Union,Ohio,39159,40,0
2020-05-22,Union,Ohio,39159,40,0
2020-05-23,Union,Ohio,39159,42,0
2020-05-24,Union,Ohio,39159,43,0
2020-05-25,Union,Ohio,39159,45,0
2020-05-26,Union,Ohio,39159,46,0
2020-05-27,Union,Ohio,39159,46,0
2020-05-28,Union,Ohio,39159,49,1
2020-05-29,Union,Ohio,39159,51,1
2020-05-30,Union,Ohio,39159,51,1
2020-05-31,Union,Ohio,39159,52,1
2020-06-01,Union,Ohio,39159,52,1
2020-06-02,Union,Ohio,39159,52,1
2020-06-03,Union,Ohio,39159,55,1
2020-06-04,Union,Ohio,39159,55,1
2020-06-05,Union,Ohio,39159,56,1
2020-06-06,Union,Ohio,39159,58,1
2020-06-07,Union,Ohio,39159,58,1
2020-06-08,Union,Ohio,39159,58,1
2020-06-09,Union,Ohio,39159,61,1
2020-06-10,Union,Ohio,39159,61,1
2020-06-11,Union,Ohio,39159,62,1
2020-06-12,Union,Ohio,39159,62,1
2020-06-13,Union,Ohio,39159,62,1
2020-06-14,Union,Ohio,39159,62,1
2020-06-15,Union,Ohio,39159,62,1
2020-06-16,Union,Ohio,39159,62,1
2020-06-17,Union,Ohio,39159,63,1
2020-06-18,Union,Ohio,39159,67,1
2020-06-19,Union,Ohio,39159,69,1
2020-06-20,Union,Ohio,39159,71,1
2020-06-21,Union,Ohio,39159,71,1
2020-06-22,Union,Ohio,39159,71,1
2020-06-23,Union,Ohio,39159,73,1
2020-06-24,Union,Ohio,39159,73,1
2020-06-25,Union,Ohio,39159,73,1
2020-06-26,Union,Ohio,39159,74,1
2020-06-27,Union,Ohio,39159,76,1
2020-06-28,Union,Ohio,39159,77,1
2020-06-29,Union,Ohio,39159,77,1
2020-06-30,Union,Ohio,39159,77,1
2020-07-01,Union,Ohio,39159,80,1
2020-07-02,Union,Ohio,39159,80,1
2020-07-03,Union,Ohio,39159,80,1
2020-07-04,Union,Ohio,39159,82,1
2020-07-05,Union,Ohio,39159,85,1
2020-07-06,Union,Ohio,39159,86,1
2020-07-07,Union,Ohio,39159,89,1
2020-07-08,Union,Ohio,39159,92,1
2020-07-09,Union,Ohio,39159,92,1
2020-07-10,Union,Ohio,39159,93,1
2020-07-11,Union,Ohio,39159,93,1
2020-07-12,Union,Ohio,39159,102,1
2020-07-13,Union,Ohio,39159,115,1
