2020-06-12,Custer,Montana,30017,1,0
2020-06-13,Custer,Montana,30017,3,0
2020-06-14,Custer,Montana,30017,8,0
2020-06-15,Custer,Montana,30017,11,0
2020-06-16,Custer,Montana,30017,13,0
2020-06-17,Custer,Montana,30017,19,0
2020-06-18,Custer,Montana,30017,19,0
2020-06-19,Custer,Montana,30017,20,0
2020-06-20,Custer,Montana,30017,21,0
2020-06-21,Custer,Montana,30017,22,0
2020-06-22,Custer,Montana,30017,22,0
2020-06-23,Custer,Montana,30017,22,0
2020-06-24,Custer,Montana,30017,23,0
2020-06-25,Custer,Montana,30017,24,0
2020-06-26,Custer,Montana,30017,25,0
2020-06-27,Custer,Montana,30017,25,0
2020-06-28,Custer,Montana,30017,25,0
2020-06-29,Custer,Montana,30017,27,0
2020-06-30,Custer,Montana,30017,27,0
2020-07-01,Custer,Montana,30017,29,0
2020-07-02,Custer,Montana,30017,30,0
2020-07-03,Custer,Montana,30017,30,0
2020-07-04,Custer,Montana,30017,30,0
2020-07-05,Custer,Montana,30017,30,0
2020-07-06,Custer,Montana,30017,30,0
2020-07-07,Custer,Montana,30017,30,0
2020-07-08,Custer,Montana,30017,30,0
2020-07-09,Custer,Montana,30017,34,0
2020-07-10,Custer,Montana,30017,34,0
2020-07-11,Custer,Montana,30017,38,0
2020-07-12,Custer,Montana,30017,38,0
2020-07-13,Custer,Montana,30017,38,0
