2020-03-05,Nassau,New York,36059,1,0
2020-03-06,Nassau,New York,36059,4,0
2020-03-07,Nassau,New York,36059,4,0
2020-03-08,Nassau,New York,36059,5,0
2020-03-09,Nassau,New York,36059,17,0
2020-03-10,Nassau,New York,36059,19,0
2020-03-11,Nassau,New York,36059,28,0
2020-03-12,Nassau,New York,36059,41,0
2020-03-13,Nassau,New York,36059,51,0
2020-03-14,Nassau,New York,36059,79,0
2020-03-15,Nassau,New York,36059,98,0
2020-03-16,Nassau,New York,36059,109,0
2020-03-17,Nassau,New York,36059,131,2
2020-03-18,Nassau,New York,36059,183,2
2020-03-19,Nassau,New York,36059,382,3
2020-03-20,Nassau,New York,36059,754,4
2020-03-21,Nassau,New York,36059,1234,7
2020-03-22,Nassau,New York,36059,1900,7
2020-03-23,Nassau,New York,36059,2442,9
2020-03-24,Nassau,New York,36059,2869,9
2020-03-25,Nassau,New York,36059,3285,17
2020-03-26,Nassau,New York,36059,3914,19
2020-03-27,Nassau,New York,36059,4657,27
2020-03-28,Nassau,New York,36059,5537,35
2020-03-29,Nassau,New York,36059,6445,39
2020-03-30,Nassau,New York,36059,7344,48
2020-03-31,Nassau,New York,36059,8544,63
2020-04-01,Nassau,New York,36059,9555,76
2020-04-02,Nassau,New York,36059,10587,95
2020-04-03,Nassau,New York,36059,12024,138
2020-04-04,Nassau,New York,36059,13346,396
2020-04-05,Nassau,New York,36059,14398,396
2020-04-06,Nassau,New York,36059,15616,535
2020-04-07,Nassau,New York,36059,16610,620
2020-04-08,Nassau,New York,36059,18548,701
2020-04-09,Nassau,New York,36059,20140,778
2020-04-10,Nassau,New York,36059,21512,890
2020-04-11,Nassau,New York,36059,22584,965
2020-04-12,Nassau,New York,36059,23553,1030
2020-04-13,Nassau,New York,36059,24358,1109
2020-04-14,Nassau,New York,36059,25250,1217
2020-04-15,Nassau,New York,36059,26715,1286
2020-04-16,Nassau,New York,36059,27772,1356
2020-04-17,Nassau,New York,36059,28539,1356
2020-04-18,Nassau,New York,36059,29180,1356
2020-04-19,Nassau,New York,36059,30013,1577
2020-04-20,Nassau,New York,36059,30677,1638
2020-04-21,Nassau,New York,36059,31079,1717
2020-04-22,Nassau,New York,36059,31555,1764
2020-04-23,Nassau,New York,36059,32124,1813
2020-04-24,Nassau,New York,36059,32765,1867
2020-04-25,Nassau,New York,36059,33798,1917
2020-04-26,Nassau,New York,36059,34522,1962
2020-04-27,Nassau,New York,36059,34865,2003
2020-04-28,Nassau,New York,36059,35085,2039
2020-04-29,Nassau,New York,36059,35505,2077
2020-04-30,Nassau,New York,36059,35854,2111
2020-05-01,Nassau,New York,36059,36161,2140
2020-05-02,Nassau,New York,36059,36519,2167
2020-05-03,Nassau,New York,36059,36780,2194
2020-05-04,Nassau,New York,36059,36965,2221
2020-05-05,Nassau,New York,36059,37152,2250
2020-05-06,Nassau,New York,36059,37350,2325
2020-05-07,Nassau,New York,36059,37593,2340
2020-05-08,Nassau,New York,36059,37812,2362
2020-05-09,Nassau,New York,36059,38028,2388
2020-05-10,Nassau,New York,36059,38217,2413
2020-05-11,Nassau,New York,36059,38337,2425
2020-05-12,Nassau,New York,36059,38434,2453
2020-05-13,Nassau,New York,36059,38587,2468
2020-05-14,Nassau,New York,36059,38743,2485
2020-05-15,Nassau,New York,36059,38864,2499
2020-05-16,Nassau,New York,36059,39033,2507
2020-05-17,Nassau,New York,36059,39136,2517
2020-05-18,Nassau,New York,36059,39225,2530
2020-05-19,Nassau,New York,36059,39295,2541
2020-05-20,Nassau,New York,36059,39368,2550
2020-05-21,Nassau,New York,36059,39487,2558
2020-05-22,Nassau,New York,36059,39608,2572
2020-05-23,Nassau,New York,36059,39726,2578
2020-05-24,Nassau,New York,36059,39837,2586
2020-05-25,Nassau,New York,36059,39907,2597
2020-05-26,Nassau,New York,36059,39974,2601
2020-05-27,Nassau,New York,36059,40034,2604
2020-05-28,Nassau,New York,36059,40140,2608
2020-05-29,Nassau,New York,36059,40226,2611
2020-05-30,Nassau,New York,36059,40307,2615
2020-05-31,Nassau,New York,36059,40396,2615
2020-06-01,Nassau,New York,36059,40479,2619
2020-06-02,Nassau,New York,36059,40572,2622
2020-06-03,Nassau,New York,36059,40644,2626
2020-06-04,Nassau,New York,36059,40713,2629
