2020-03-20,Chatham,Georgia,13051,2,0
2020-03-21,Chatham,Georgia,13051,4,0
2020-03-22,Chatham,Georgia,13051,4,0
2020-03-23,Chatham,Georgia,13051,4,0
2020-03-24,Chatham,Georgia,13051,7,0
2020-03-25,Chatham,Georgia,13051,7,0
2020-03-26,Chatham,Georgia,13051,9,0
2020-03-27,Chatham,Georgia,13051,15,0
2020-03-28,Chatham,Georgia,13051,15,0
2020-03-29,Chatham,Georgia,13051,16,0
2020-03-30,Chatham,Georgia,13051,19,2
2020-03-31,Chatham,Georgia,13051,32,2
2020-04-01,Chatham,Georgia,13051,39,2
2020-04-02,Chatham,Georgia,13051,44,3
2020-04-03,Chatham,Georgia,13051,65,3
2020-04-04,Chatham,Georgia,13051,81,3
2020-04-05,Chatham,Georgia,13051,90,3
2020-04-06,Chatham,Georgia,13051,110,4
2020-04-07,Chatham,Georgia,13051,120,4
2020-04-08,Chatham,Georgia,13051,124,4
2020-04-09,Chatham,Georgia,13051,131,4
2020-04-10,Chatham,Georgia,13051,140,5
2020-04-11,Chatham,Georgia,13051,146,5
2020-04-12,Chatham,Georgia,13051,148,5
2020-04-13,Chatham,Georgia,13051,154,5
2020-04-14,Chatham,Georgia,13051,157,5
2020-04-15,Chatham,Georgia,13051,160,5
2020-04-16,Chatham,Georgia,13051,170,5
2020-04-17,Chatham,Georgia,13051,174,5
2020-04-18,Chatham,Georgia,13051,178,5
2020-04-19,Chatham,Georgia,13051,178,5
2020-04-20,Chatham,Georgia,13051,184,6
2020-04-21,Chatham,Georgia,13051,185,6
2020-04-22,Chatham,Georgia,13051,193,7
2020-04-23,Chatham,Georgia,13051,199,6
2020-04-24,Chatham,Georgia,13051,205,6
2020-04-25,Chatham,Georgia,13051,206,6
2020-04-26,Chatham,Georgia,13051,206,6
2020-04-27,Chatham,Georgia,13051,208,7
2020-04-28,Chatham,Georgia,13051,217,7
2020-04-29,Chatham,Georgia,13051,221,9
2020-04-30,Chatham,Georgia,13051,226,9
2020-05-01,Chatham,Georgia,13051,230,9
2020-05-02,Chatham,Georgia,13051,230,9
2020-05-03,Chatham,Georgia,13051,237,9
2020-05-04,Chatham,Georgia,13051,246,10
2020-05-05,Chatham,Georgia,13051,267,12
2020-05-06,Chatham,Georgia,13051,282,12
2020-05-07,Chatham,Georgia,13051,285,12
2020-05-08,Chatham,Georgia,13051,291,12
2020-05-09,Chatham,Georgia,13051,299,12
2020-05-10,Chatham,Georgia,13051,304,12
2020-05-11,Chatham,Georgia,13051,311,13
2020-05-12,Chatham,Georgia,13051,327,14
2020-05-13,Chatham,Georgia,13051,337,14
