2020-04-28,Buffalo,South Dakota,46017,1,0
2020-04-29,Buffalo,South Dakota,46017,1,0
2020-04-30,Buffalo,South Dakota,46017,1,0
2020-05-01,Buffalo,South Dakota,46017,1,0
2020-05-02,Buffalo,South Dakota,46017,1,0
2020-05-03,Buffalo,South Dakota,46017,1,0
2020-05-04,Buffalo,South Dakota,46017,1,0
2020-05-05,Buffalo,South Dakota,46017,1,0
2020-05-06,Buffalo,South Dakota,46017,1,0
2020-05-07,Buffalo,South Dakota,46017,1,0
2020-05-08,Buffalo,South Dakota,46017,1,0
2020-05-09,Buffalo,South Dakota,46017,1,0
2020-05-10,Buffalo,South Dakota,46017,1,0
2020-05-11,Buffalo,South Dakota,46017,1,0
2020-05-12,Buffalo,South Dakota,46017,1,0
2020-05-13,Buffalo,South Dakota,46017,1,0
2020-05-14,Buffalo,South Dakota,46017,1,0
2020-05-15,Buffalo,South Dakota,46017,1,0
2020-05-16,Buffalo,South Dakota,46017,1,0
2020-05-17,Buffalo,South Dakota,46017,1,0
2020-05-18,Buffalo,South Dakota,46017,1,0
2020-05-19,Buffalo,South Dakota,46017,3,0
2020-05-20,Buffalo,South Dakota,46017,5,0
2020-05-21,Buffalo,South Dakota,46017,5,0
2020-05-22,Buffalo,South Dakota,46017,7,0
2020-05-23,Buffalo,South Dakota,46017,9,0
2020-05-24,Buffalo,South Dakota,46017,9,0
2020-05-25,Buffalo,South Dakota,46017,9,0
2020-05-26,Buffalo,South Dakota,46017,9,0
2020-05-27,Buffalo,South Dakota,46017,9,0
2020-05-28,Buffalo,South Dakota,46017,10,0
2020-05-29,Buffalo,South Dakota,46017,12,0
2020-05-30,Buffalo,South Dakota,46017,17,0
2020-05-31,Buffalo,South Dakota,46017,17,0
2020-06-01,Buffalo,South Dakota,46017,18,0
2020-06-02,Buffalo,South Dakota,46017,21,0
2020-06-03,Buffalo,South Dakota,46017,22,0
2020-06-04,Buffalo,South Dakota,46017,21,0
2020-06-05,Buffalo,South Dakota,46017,22,0
2020-06-06,Buffalo,South Dakota,46017,24,0
2020-06-07,Buffalo,South Dakota,46017,25,0
2020-06-08,Buffalo,South Dakota,46017,25,0
2020-06-09,Buffalo,South Dakota,46017,29,0
2020-06-10,Buffalo,South Dakota,46017,30,0
2020-06-11,Buffalo,South Dakota,46017,31,0
2020-06-12,Buffalo,South Dakota,46017,39,0
2020-06-13,Buffalo,South Dakota,46017,47,0
2020-06-14,Buffalo,South Dakota,46017,52,0
2020-06-15,Buffalo,South Dakota,46017,53,0
2020-06-16,Buffalo,South Dakota,46017,54,0
2020-06-17,Buffalo,South Dakota,46017,55,0
2020-06-18,Buffalo,South Dakota,46017,58,0
2020-06-19,Buffalo,South Dakota,46017,58,0
2020-06-20,Buffalo,South Dakota,46017,66,0
2020-06-21,Buffalo,South Dakota,46017,66,0
2020-06-22,Buffalo,South Dakota,46017,66,0
2020-06-23,Buffalo,South Dakota,46017,66,0
2020-06-24,Buffalo,South Dakota,46017,68,0
2020-06-25,Buffalo,South Dakota,46017,68,1
2020-06-26,Buffalo,South Dakota,46017,69,1
2020-06-27,Buffalo,South Dakota,46017,71,1
2020-06-28,Buffalo,South Dakota,46017,72,1
2020-06-29,Buffalo,South Dakota,46017,71,1
2020-06-30,Buffalo,South Dakota,46017,71,1
2020-07-01,Buffalo,South Dakota,46017,71,2
2020-07-02,Buffalo,South Dakota,46017,72,3
2020-07-03,Buffalo,South Dakota,46017,76,3
2020-07-04,Buffalo,South Dakota,46017,76,3
2020-07-05,Buffalo,South Dakota,46017,76,3
2020-07-06,Buffalo,South Dakota,46017,76,3
2020-07-07,Buffalo,South Dakota,46017,77,3
2020-07-08,Buffalo,South Dakota,46017,79,3
2020-07-09,Buffalo,South Dakota,46017,84,3
2020-07-10,Buffalo,South Dakota,46017,83,3
2020-07-11,Buffalo,South Dakota,46017,85,3
2020-07-12,Buffalo,South Dakota,46017,86,3
2020-07-13,Buffalo,South Dakota,46017,86,3
