2020-04-10,Polk,Wisconsin,55095,1,0
2020-04-11,Polk,Wisconsin,55095,1,0
2020-04-12,Polk,Wisconsin,55095,3,0
2020-04-13,Polk,Wisconsin,55095,3,0
2020-04-14,Polk,Wisconsin,55095,3,0
2020-04-15,Polk,Wisconsin,55095,3,0
2020-04-16,Polk,Wisconsin,55095,3,0
2020-04-17,Polk,Wisconsin,55095,4,0
2020-04-18,Polk,Wisconsin,55095,4,0
2020-04-19,Polk,Wisconsin,55095,4,0
2020-04-20,Polk,Wisconsin,55095,4,0
2020-04-21,Polk,Wisconsin,55095,4,0
2020-04-22,Polk,Wisconsin,55095,4,0
2020-04-23,Polk,Wisconsin,55095,4,0
2020-04-24,Polk,Wisconsin,55095,4,0
2020-04-25,Polk,Wisconsin,55095,4,0
2020-04-26,Polk,Wisconsin,55095,4,0
2020-04-27,Polk,Wisconsin,55095,4,0
2020-04-28,Polk,Wisconsin,55095,4,0
2020-04-29,Polk,Wisconsin,55095,4,0
2020-04-30,Polk,Wisconsin,55095,4,0
2020-05-01,Polk,Wisconsin,55095,4,0
2020-05-02,Polk,Wisconsin,55095,4,0
2020-05-03,Polk,Wisconsin,55095,4,0
2020-05-04,Polk,Wisconsin,55095,4,0
2020-05-05,Polk,Wisconsin,55095,4,0
2020-05-06,Polk,Wisconsin,55095,5,0
2020-05-07,Polk,Wisconsin,55095,5,0
2020-05-08,Polk,Wisconsin,55095,5,0
2020-05-09,Polk,Wisconsin,55095,5,0
2020-05-10,Polk,Wisconsin,55095,5,0
2020-05-11,Polk,Wisconsin,55095,5,0
2020-05-12,Polk,Wisconsin,55095,5,0
2020-05-13,Polk,Wisconsin,55095,5,0
2020-05-14,Polk,Wisconsin,55095,6,0
2020-05-15,Polk,Wisconsin,55095,6,0
2020-05-16,Polk,Wisconsin,55095,6,0
2020-05-17,Polk,Wisconsin,55095,6,0
2020-05-18,Polk,Wisconsin,55095,6,0
2020-05-19,Polk,Wisconsin,55095,7,0
2020-05-20,Polk,Wisconsin,55095,7,1
2020-05-21,Polk,Wisconsin,55095,9,1
2020-05-22,Polk,Wisconsin,55095,13,1
2020-05-23,Polk,Wisconsin,55095,15,1
2020-05-24,Polk,Wisconsin,55095,16,1
2020-05-25,Polk,Wisconsin,55095,16,1
2020-05-26,Polk,Wisconsin,55095,16,1
2020-05-27,Polk,Wisconsin,55095,17,1
2020-05-28,Polk,Wisconsin,55095,18,1
2020-05-29,Polk,Wisconsin,55095,18,1
2020-05-30,Polk,Wisconsin,55095,19,1
2020-05-31,Polk,Wisconsin,55095,19,1
2020-06-01,Polk,Wisconsin,55095,19,1
2020-06-02,Polk,Wisconsin,55095,22,1
2020-06-03,Polk,Wisconsin,55095,24,1
2020-06-04,Polk,Wisconsin,55095,28,1
2020-06-05,Polk,Wisconsin,55095,31,1
2020-06-06,Polk,Wisconsin,55095,33,1
2020-06-07,Polk,Wisconsin,55095,33,1
2020-06-08,Polk,Wisconsin,55095,33,1
2020-06-09,Polk,Wisconsin,55095,34,1
2020-06-10,Polk,Wisconsin,55095,36,1
2020-06-11,Polk,Wisconsin,55095,37,1
2020-06-12,Polk,Wisconsin,55095,36,1
2020-06-13,Polk,Wisconsin,55095,36,1
2020-06-14,Polk,Wisconsin,55095,37,1
2020-06-15,Polk,Wisconsin,55095,37,1
2020-06-16,Polk,Wisconsin,55095,36,1
2020-06-17,Polk,Wisconsin,55095,37,1
2020-06-18,Polk,Wisconsin,55095,37,1
2020-06-19,Polk,Wisconsin,55095,39,1
2020-06-20,Polk,Wisconsin,55095,40,1
2020-06-21,Polk,Wisconsin,55095,40,1
2020-06-22,Polk,Wisconsin,55095,40,1
2020-06-23,Polk,Wisconsin,55095,40,1
2020-06-24,Polk,Wisconsin,55095,41,1
2020-06-25,Polk,Wisconsin,55095,41,1
2020-06-26,Polk,Wisconsin,55095,43,1
2020-06-27,Polk,Wisconsin,55095,43,1
2020-06-28,Polk,Wisconsin,55095,46,1
2020-06-29,Polk,Wisconsin,55095,48,1
2020-06-30,Polk,Wisconsin,55095,48,1
2020-07-01,Polk,Wisconsin,55095,52,1
2020-07-02,Polk,Wisconsin,55095,57,1
2020-07-03,Polk,Wisconsin,55095,59,1
2020-07-04,Polk,Wisconsin,55095,59,1
2020-07-05,Polk,Wisconsin,55095,60,1
2020-07-06,Polk,Wisconsin,55095,60,1
2020-07-07,Polk,Wisconsin,55095,61,2
2020-07-08,Polk,Wisconsin,55095,63,2
2020-07-09,Polk,Wisconsin,55095,63,2
2020-07-10,Polk,Wisconsin,55095,66,2
2020-07-11,Polk,Wisconsin,55095,68,2
2020-07-12,Polk,Wisconsin,55095,69,2
2020-07-13,Polk,Wisconsin,55095,69,2
