2020-03-13,Henry,Georgia,13151,1,0
2020-03-14,Henry,Georgia,13151,1,0
2020-03-15,Henry,Georgia,13151,1,0
2020-03-16,Henry,Georgia,13151,2,0
2020-03-17,Henry,Georgia,13151,2,0
2020-03-18,Henry,Georgia,13151,2,0
2020-03-19,Henry,Georgia,13151,3,0
2020-03-20,Henry,Georgia,13151,6,0
2020-03-21,Henry,Georgia,13151,7,1
2020-03-22,Henry,Georgia,13151,7,1
2020-03-23,Henry,Georgia,13151,9,1
2020-03-24,Henry,Georgia,13151,13,1
2020-03-25,Henry,Georgia,13151,20,1
2020-03-26,Henry,Georgia,13151,29,1
2020-03-27,Henry,Georgia,13151,44,1
2020-03-28,Henry,Georgia,13151,50,1
2020-03-29,Henry,Georgia,13151,56,2
2020-03-30,Henry,Georgia,13151,68,2
2020-03-31,Henry,Georgia,13151,86,2
2020-04-01,Henry,Georgia,13151,95,2
2020-04-02,Henry,Georgia,13151,115,2
2020-04-03,Henry,Georgia,13151,143,3
2020-04-04,Henry,Georgia,13151,167,3
2020-04-05,Henry,Georgia,13151,168,3
2020-04-06,Henry,Georgia,13151,181,3
2020-04-07,Henry,Georgia,13151,208,3
2020-04-08,Henry,Georgia,13151,219,3
2020-04-09,Henry,Georgia,13151,233,3
2020-04-10,Henry,Georgia,13151,249,3
2020-04-11,Henry,Georgia,13151,254,3
2020-04-12,Henry,Georgia,13151,263,3
2020-04-13,Henry,Georgia,13151,289,4
2020-04-14,Henry,Georgia,13151,306,4
2020-04-15,Henry,Georgia,13151,328,5
2020-04-16,Henry,Georgia,13151,330,5
2020-04-17,Henry,Georgia,13151,350,7
2020-04-18,Henry,Georgia,13151,355,7
2020-04-19,Henry,Georgia,13151,371,7
2020-04-20,Henry,Georgia,13151,382,11
2020-04-21,Henry,Georgia,13151,384,10
2020-04-22,Henry,Georgia,13151,386,10
2020-04-23,Henry,Georgia,13151,413,10
2020-04-24,Henry,Georgia,13151,419,10
2020-04-25,Henry,Georgia,13151,436,10
2020-04-26,Henry,Georgia,13151,451,10
2020-04-27,Henry,Georgia,13151,464,11
2020-04-28,Henry,Georgia,13151,488,11
2020-04-29,Henry,Georgia,13151,495,12
2020-04-30,Henry,Georgia,13151,492,12
2020-05-01,Henry,Georgia,13151,492,13
2020-05-02,Henry,Georgia,13151,512,13
