2020-03-29,Tazewell,Virginia,51185,1,0
2020-03-30,Tazewell,Virginia,51185,2,0
2020-03-31,Tazewell,Virginia,51185,2,0
2020-04-01,Tazewell,Virginia,51185,2,0
2020-04-02,Tazewell,Virginia,51185,2,0
2020-04-03,Tazewell,Virginia,51185,2,0
2020-04-04,Tazewell,Virginia,51185,2,0
2020-04-05,Tazewell,Virginia,51185,2,0
2020-04-06,Tazewell,Virginia,51185,3,0
2020-04-07,Tazewell,Virginia,51185,4,0
2020-04-08,Tazewell,Virginia,51185,4,0
2020-04-09,Tazewell,Virginia,51185,4,0
2020-04-10,Tazewell,Virginia,51185,4,0
2020-04-11,Tazewell,Virginia,51185,4,0
2020-04-12,Tazewell,Virginia,51185,4,0
2020-04-13,Tazewell,Virginia,51185,4,0
2020-04-14,Tazewell,Virginia,51185,4,0
2020-04-15,Tazewell,Virginia,51185,4,0
2020-04-16,Tazewell,Virginia,51185,4,0
2020-04-17,Tazewell,Virginia,51185,4,0
2020-04-18,Tazewell,Virginia,51185,4,0
2020-04-19,Tazewell,Virginia,51185,4,0
2020-04-20,Tazewell,Virginia,51185,4,0
2020-04-21,Tazewell,Virginia,51185,4,0
2020-04-22,Tazewell,Virginia,51185,4,0
2020-04-23,Tazewell,Virginia,51185,4,0
2020-04-24,Tazewell,Virginia,51185,4,0
2020-04-25,Tazewell,Virginia,51185,4,0
2020-04-26,Tazewell,Virginia,51185,4,0
2020-04-27,Tazewell,Virginia,51185,5,0
2020-04-28,Tazewell,Virginia,51185,5,0
2020-04-29,Tazewell,Virginia,51185,6,0
2020-04-30,Tazewell,Virginia,51185,6,0
2020-05-01,Tazewell,Virginia,51185,6,0
2020-05-02,Tazewell,Virginia,51185,6,0
2020-05-03,Tazewell,Virginia,51185,6,0
2020-05-04,Tazewell,Virginia,51185,6,0
2020-05-05,Tazewell,Virginia,51185,6,0
2020-05-06,Tazewell,Virginia,51185,6,0
2020-05-07,Tazewell,Virginia,51185,6,0
2020-05-08,Tazewell,Virginia,51185,6,0
2020-05-09,Tazewell,Virginia,51185,6,0
2020-05-10,Tazewell,Virginia,51185,7,0
2020-05-11,Tazewell,Virginia,51185,7,0
2020-05-12,Tazewell,Virginia,51185,7,0
2020-05-13,Tazewell,Virginia,51185,6,0
2020-05-14,Tazewell,Virginia,51185,6,0
2020-05-15,Tazewell,Virginia,51185,6,0
2020-05-16,Tazewell,Virginia,51185,6,0
2020-05-17,Tazewell,Virginia,51185,6,0
2020-05-18,Tazewell,Virginia,51185,6,0
2020-05-19,Tazewell,Virginia,51185,6,0
2020-05-20,Tazewell,Virginia,51185,6,0
2020-05-21,Tazewell,Virginia,51185,6,0
2020-05-22,Tazewell,Virginia,51185,6,0
2020-05-23,Tazewell,Virginia,51185,6,0
2020-05-24,Tazewell,Virginia,51185,6,0
2020-05-25,Tazewell,Virginia,51185,6,0
2020-05-26,Tazewell,Virginia,51185,6,0
2020-05-27,Tazewell,Virginia,51185,6,0
2020-05-28,Tazewell,Virginia,51185,7,0
2020-05-29,Tazewell,Virginia,51185,7,0
2020-05-30,Tazewell,Virginia,51185,7,0
2020-05-31,Tazewell,Virginia,51185,9,0
2020-06-01,Tazewell,Virginia,51185,9,0
2020-06-02,Tazewell,Virginia,51185,9,0
2020-06-03,Tazewell,Virginia,51185,9,0
2020-06-04,Tazewell,Virginia,51185,9,0
2020-06-05,Tazewell,Virginia,51185,9,0
2020-06-06,Tazewell,Virginia,51185,10,0
2020-06-07,Tazewell,Virginia,51185,10,0
2020-06-08,Tazewell,Virginia,51185,10,0
2020-06-09,Tazewell,Virginia,51185,9,0
2020-06-10,Tazewell,Virginia,51185,9,0
2020-06-11,Tazewell,Virginia,51185,9,0
2020-06-12,Tazewell,Virginia,51185,9,0
2020-06-13,Tazewell,Virginia,51185,9,0
2020-06-14,Tazewell,Virginia,51185,9,0
2020-06-15,Tazewell,Virginia,51185,9,0
2020-06-16,Tazewell,Virginia,51185,9,0
2020-06-17,Tazewell,Virginia,51185,9,0
2020-06-18,Tazewell,Virginia,51185,9,0
2020-06-19,Tazewell,Virginia,51185,9,0
2020-06-20,Tazewell,Virginia,51185,9,0
2020-06-21,Tazewell,Virginia,51185,9,0
2020-06-22,Tazewell,Virginia,51185,9,0
2020-06-23,Tazewell,Virginia,51185,9,0
2020-06-24,Tazewell,Virginia,51185,11,0
2020-06-25,Tazewell,Virginia,51185,13,0
2020-06-26,Tazewell,Virginia,51185,13,0
2020-06-27,Tazewell,Virginia,51185,15,0
2020-06-28,Tazewell,Virginia,51185,15,0
2020-06-29,Tazewell,Virginia,51185,15,0
2020-06-30,Tazewell,Virginia,51185,15,0
2020-07-01,Tazewell,Virginia,51185,15,0
2020-07-02,Tazewell,Virginia,51185,16,0
2020-07-03,Tazewell,Virginia,51185,16,0
2020-07-04,Tazewell,Virginia,51185,16,0
2020-07-05,Tazewell,Virginia,51185,16,0
2020-07-06,Tazewell,Virginia,51185,17,0
2020-07-07,Tazewell,Virginia,51185,22,0
2020-07-08,Tazewell,Virginia,51185,23,0
2020-07-09,Tazewell,Virginia,51185,23,0
2020-07-10,Tazewell,Virginia,51185,24,0
2020-07-11,Tazewell,Virginia,51185,26,0
2020-07-12,Tazewell,Virginia,51185,28,0
2020-07-13,Tazewell,Virginia,51185,30,0
