2020-03-16,Carroll,New Hampshire,33003,1,0
2020-03-17,Carroll,New Hampshire,33003,1,0
2020-03-18,Carroll,New Hampshire,33003,4,0
2020-03-19,Carroll,New Hampshire,33003,4,0
2020-03-20,Carroll,New Hampshire,33003,5,0
2020-03-21,Carroll,New Hampshire,33003,5,0
2020-03-22,Carroll,New Hampshire,33003,6,0
2020-03-23,Carroll,New Hampshire,33003,7,0
2020-03-24,Carroll,New Hampshire,33003,7,0
2020-03-25,Carroll,New Hampshire,33003,7,0
2020-03-26,Carroll,New Hampshire,33003,7,0
2020-03-27,Carroll,New Hampshire,33003,8,0
2020-03-28,Carroll,New Hampshire,33003,8,0
2020-03-29,Carroll,New Hampshire,33003,10,0
2020-03-30,Carroll,New Hampshire,33003,10,0
2020-03-31,Carroll,New Hampshire,33003,12,0
2020-04-01,Carroll,New Hampshire,33003,14,0
2020-04-02,Carroll,New Hampshire,33003,14,0
2020-04-03,Carroll,New Hampshire,33003,17,0
2020-04-04,Carroll,New Hampshire,33003,17,0
2020-04-05,Carroll,New Hampshire,33003,19,0
2020-04-06,Carroll,New Hampshire,33003,19,0
2020-04-07,Carroll,New Hampshire,33003,19,0
2020-04-08,Carroll,New Hampshire,33003,23,0
2020-04-09,Carroll,New Hampshire,33003,27,0
2020-04-10,Carroll,New Hampshire,33003,28,0
2020-04-11,Carroll,New Hampshire,33003,28,0
2020-04-12,Carroll,New Hampshire,33003,28,0
2020-04-13,Carroll,New Hampshire,33003,30,0
2020-04-14,Carroll,New Hampshire,33003,29,0
2020-04-15,Carroll,New Hampshire,33003,29,0
2020-04-16,Carroll,New Hampshire,33003,29,0
2020-04-17,Carroll,New Hampshire,33003,32,0
2020-04-18,Carroll,New Hampshire,33003,30,0
2020-04-19,Carroll,New Hampshire,33003,30,0
2020-04-20,Carroll,New Hampshire,33003,30,0
2020-04-21,Carroll,New Hampshire,33003,30,0
2020-04-22,Carroll,New Hampshire,33003,30,0
2020-04-23,Carroll,New Hampshire,33003,30,0
2020-04-24,Carroll,New Hampshire,33003,30,0
2020-04-25,Carroll,New Hampshire,33003,30,0
2020-04-26,Carroll,New Hampshire,33003,30,0
2020-04-27,Carroll,New Hampshire,33003,31,0
2020-04-28,Carroll,New Hampshire,33003,31,0
2020-04-29,Carroll,New Hampshire,33003,31,0
2020-04-30,Carroll,New Hampshire,33003,31,0
2020-05-01,Carroll,New Hampshire,33003,32,0
2020-05-02,Carroll,New Hampshire,33003,32,0
2020-05-03,Carroll,New Hampshire,33003,32,0
2020-05-04,Carroll,New Hampshire,33003,33,0
2020-05-05,Carroll,New Hampshire,33003,34,0
2020-05-06,Carroll,New Hampshire,33003,34,0
2020-05-07,Carroll,New Hampshire,33003,35,0
2020-05-08,Carroll,New Hampshire,33003,36,0
2020-05-09,Carroll,New Hampshire,33003,36,0
2020-05-10,Carroll,New Hampshire,33003,37,0
2020-05-11,Carroll,New Hampshire,33003,37,0
2020-05-12,Carroll,New Hampshire,33003,37,0
2020-05-13,Carroll,New Hampshire,33003,37,0
2020-05-14,Carroll,New Hampshire,33003,39,0
2020-05-15,Carroll,New Hampshire,33003,39,0
2020-05-16,Carroll,New Hampshire,33003,41,0
2020-05-17,Carroll,New Hampshire,33003,44,0
2020-05-18,Carroll,New Hampshire,33003,44,0
2020-05-19,Carroll,New Hampshire,33003,44,0
2020-05-20,Carroll,New Hampshire,33003,44,0
2020-05-21,Carroll,New Hampshire,33003,46,0
2020-05-22,Carroll,New Hampshire,33003,46,0
2020-05-23,Carroll,New Hampshire,33003,46,0
2020-05-24,Carroll,New Hampshire,33003,46,0
2020-05-25,Carroll,New Hampshire,33003,46,0
2020-05-26,Carroll,New Hampshire,33003,46,0
2020-05-27,Carroll,New Hampshire,33003,46,0
2020-05-28,Carroll,New Hampshire,33003,46,0
