2020-03-19,Wilson,Tennessee,47189,2,0
2020-03-20,Wilson,Tennessee,47189,3,0
2020-03-21,Wilson,Tennessee,47189,3,0
2020-03-22,Wilson,Tennessee,47189,3,0
2020-03-23,Wilson,Tennessee,47189,3,0
2020-03-24,Wilson,Tennessee,47189,7,0
2020-03-25,Wilson,Tennessee,47189,10,0
2020-03-26,Wilson,Tennessee,47189,13,0
2020-03-27,Wilson,Tennessee,47189,20,0
2020-03-28,Wilson,Tennessee,47189,20,0
2020-03-29,Wilson,Tennessee,47189,27,0
2020-03-30,Wilson,Tennessee,47189,32,0
2020-03-31,Wilson,Tennessee,47189,32,0
2020-04-01,Wilson,Tennessee,47189,45,0
2020-04-02,Wilson,Tennessee,47189,62,0
2020-04-03,Wilson,Tennessee,47189,71,0
2020-04-04,Wilson,Tennessee,47189,82,0
2020-04-05,Wilson,Tennessee,47189,93,0
2020-04-06,Wilson,Tennessee,47189,97,0
2020-04-07,Wilson,Tennessee,47189,113,0
2020-04-08,Wilson,Tennessee,47189,117,0
2020-04-09,Wilson,Tennessee,47189,123,0
2020-04-10,Wilson,Tennessee,47189,129,1
2020-04-11,Wilson,Tennessee,47189,135,1
2020-04-12,Wilson,Tennessee,47189,135,1
2020-04-13,Wilson,Tennessee,47189,143,1
2020-04-14,Wilson,Tennessee,47189,145,1
2020-04-15,Wilson,Tennessee,47189,155,1
2020-04-16,Wilson,Tennessee,47189,161,1
2020-04-17,Wilson,Tennessee,47189,171,1
2020-04-18,Wilson,Tennessee,47189,173,1
2020-04-19,Wilson,Tennessee,47189,181,1
2020-04-20,Wilson,Tennessee,47189,185,1
2020-04-21,Wilson,Tennessee,47189,187,1
2020-04-22,Wilson,Tennessee,47189,194,1
2020-04-23,Wilson,Tennessee,47189,196,1
2020-04-24,Wilson,Tennessee,47189,197,1
2020-04-25,Wilson,Tennessee,47189,199,3
2020-04-26,Wilson,Tennessee,47189,233,3
2020-04-27,Wilson,Tennessee,47189,246,3
2020-04-28,Wilson,Tennessee,47189,249,3
2020-04-29,Wilson,Tennessee,47189,250,4
2020-04-30,Wilson,Tennessee,47189,253,4
2020-05-01,Wilson,Tennessee,47189,259,5
2020-05-02,Wilson,Tennessee,47189,268,5
2020-05-03,Wilson,Tennessee,47189,273,5
2020-05-04,Wilson,Tennessee,47189,276,5
2020-05-05,Wilson,Tennessee,47189,281,5
2020-05-06,Wilson,Tennessee,47189,287,7
2020-05-07,Wilson,Tennessee,47189,288,6
2020-05-08,Wilson,Tennessee,47189,290,6
2020-05-09,Wilson,Tennessee,47189,297,6
2020-05-10,Wilson,Tennessee,47189,300,6
2020-05-11,Wilson,Tennessee,47189,302,7
2020-05-12,Wilson,Tennessee,47189,306,8
2020-05-13,Wilson,Tennessee,47189,309,8
2020-05-14,Wilson,Tennessee,47189,312,8
2020-05-15,Wilson,Tennessee,47189,316,8
2020-05-16,Wilson,Tennessee,47189,318,8
