2020-05-05,Aguadilla,Puerto Rico,72005,11,0
2020-05-06,Aguadilla,Puerto Rico,72005,11,0
2020-05-07,Aguadilla,Puerto Rico,72005,11,0
2020-05-08,Aguadilla,Puerto Rico,72005,11,0
2020-05-09,Aguadilla,Puerto Rico,72005,11,0
2020-05-10,Aguadilla,Puerto Rico,72005,12,0
2020-05-11,Aguadilla,Puerto Rico,72005,12,0
2020-05-12,Aguadilla,Puerto Rico,72005,12,0
2020-05-13,Aguadilla,Puerto Rico,72005,12,0
2020-05-14,Aguadilla,Puerto Rico,72005,13,0
2020-05-15,Aguadilla,Puerto Rico,72005,14,0
2020-05-16,Aguadilla,Puerto Rico,72005,14,0
2020-05-17,Aguadilla,Puerto Rico,72005,15,0
2020-05-18,Aguadilla,Puerto Rico,72005,16,0
2020-05-19,Aguadilla,Puerto Rico,72005,16,0
2020-05-20,Aguadilla,Puerto Rico,72005,18,0
2020-05-21,Aguadilla,Puerto Rico,72005,17,0
2020-05-22,Aguadilla,Puerto Rico,72005,18,0
2020-05-23,Aguadilla,Puerto Rico,72005,18,0
2020-05-24,Aguadilla,Puerto Rico,72005,18,0
2020-05-25,Aguadilla,Puerto Rico,72005,20,0
2020-05-26,Aguadilla,Puerto Rico,72005,20,0
2020-05-27,Aguadilla,Puerto Rico,72005,20,0
2020-05-28,Aguadilla,Puerto Rico,72005,20,0
2020-05-29,Aguadilla,Puerto Rico,72005,20,0
2020-05-30,Aguadilla,Puerto Rico,72005,21,0
2020-05-31,Aguadilla,Puerto Rico,72005,21,0
2020-06-01,Aguadilla,Puerto Rico,72005,21,0
2020-06-02,Aguadilla,Puerto Rico,72005,21,0
2020-06-03,Aguadilla,Puerto Rico,72005,21,0
2020-06-04,Aguadilla,Puerto Rico,72005,24,0
2020-06-05,Aguadilla,Puerto Rico,72005,24,0
2020-06-06,Aguadilla,Puerto Rico,72005,27,0
2020-06-07,Aguadilla,Puerto Rico,72005,28,0
2020-06-08,Aguadilla,Puerto Rico,72005,28,0
2020-06-09,Aguadilla,Puerto Rico,72005,29,0
2020-06-10,Aguadilla,Puerto Rico,72005,31,0
2020-06-11,Aguadilla,Puerto Rico,72005,31,0
2020-06-12,Aguadilla,Puerto Rico,72005,31,0
2020-06-13,Aguadilla,Puerto Rico,72005,31,0
2020-06-14,Aguadilla,Puerto Rico,72005,31,0
2020-06-15,Aguadilla,Puerto Rico,72005,31,0
2020-06-16,Aguadilla,Puerto Rico,72005,32,0
2020-06-17,Aguadilla,Puerto Rico,72005,33,0
2020-06-18,Aguadilla,Puerto Rico,72005,33,0
2020-06-19,Aguadilla,Puerto Rico,72005,36,0
2020-06-20,Aguadilla,Puerto Rico,72005,38,0
2020-06-21,Aguadilla,Puerto Rico,72005,39,0
2020-06-22,Aguadilla,Puerto Rico,72005,39,0
2020-06-23,Aguadilla,Puerto Rico,72005,39,0
2020-06-24,Aguadilla,Puerto Rico,72005,43,0
2020-06-25,Aguadilla,Puerto Rico,72005,44,0
2020-06-26,Aguadilla,Puerto Rico,72005,44,0
2020-06-27,Aguadilla,Puerto Rico,72005,46,0
2020-06-28,Aguadilla,Puerto Rico,72005,46,0
2020-06-29,Aguadilla,Puerto Rico,72005,46,0
2020-06-30,Aguadilla,Puerto Rico,72005,52,0
2020-07-01,Aguadilla,Puerto Rico,72005,55,0
2020-07-02,Aguadilla,Puerto Rico,72005,56,0
2020-07-03,Aguadilla,Puerto Rico,72005,57,0
2020-07-04,Aguadilla,Puerto Rico,72005,58,0
2020-07-05,Aguadilla,Puerto Rico,72005,59,0
2020-07-06,Aguadilla,Puerto Rico,72005,69,0
2020-07-07,Aguadilla,Puerto Rico,72005,70,0
2020-07-08,Aguadilla,Puerto Rico,72005,70,0
2020-07-09,Aguadilla,Puerto Rico,72005,72,0
2020-07-10,Aguadilla,Puerto Rico,72005,78,0
2020-07-11,Aguadilla,Puerto Rico,72005,79,0
2020-07-12,Aguadilla,Puerto Rico,72005,82,0
2020-07-13,Aguadilla,Puerto Rico,72005,84,0
