2020-03-18,Guilford,North Carolina,37081,1,0
2020-03-19,Guilford,North Carolina,37081,2,0
2020-03-20,Guilford,North Carolina,37081,4,0
2020-03-21,Guilford,North Carolina,37081,4,0
2020-03-22,Guilford,North Carolina,37081,11,0
2020-03-23,Guilford,North Carolina,37081,11,0
2020-03-24,Guilford,North Carolina,37081,16,0
2020-03-25,Guilford,North Carolina,37081,22,0
2020-03-26,Guilford,North Carolina,37081,24,0
2020-03-27,Guilford,North Carolina,37081,31,0
2020-03-28,Guilford,North Carolina,37081,34,0
2020-03-29,Guilford,North Carolina,37081,39,0
2020-03-30,Guilford,North Carolina,37081,44,0
2020-03-31,Guilford,North Carolina,37081,52,1
2020-04-01,Guilford,North Carolina,37081,55,1
2020-04-02,Guilford,North Carolina,37081,71,1
2020-04-03,Guilford,North Carolina,37081,79,3
2020-04-04,Guilford,North Carolina,37081,94,4
2020-04-05,Guilford,North Carolina,37081,96,4
2020-04-06,Guilford,North Carolina,37081,104,4
2020-04-07,Guilford,North Carolina,37081,119,5
2020-04-08,Guilford,North Carolina,37081,122,8
2020-04-09,Guilford,North Carolina,37081,125,8
2020-04-10,Guilford,North Carolina,37081,127,9
2020-04-11,Guilford,North Carolina,37081,134,9
2020-04-12,Guilford,North Carolina,37081,135,9
2020-04-13,Guilford,North Carolina,37081,138,10
2020-04-14,Guilford,North Carolina,37081,137,10
2020-04-15,Guilford,North Carolina,37081,149,10
2020-04-16,Guilford,North Carolina,37081,154,10
2020-04-17,Guilford,North Carolina,37081,162,12
2020-04-18,Guilford,North Carolina,37081,168,13
2020-04-19,Guilford,North Carolina,37081,172,13
2020-04-20,Guilford,North Carolina,37081,175,13
2020-04-21,Guilford,North Carolina,37081,190,14
2020-04-22,Guilford,North Carolina,37081,226,14
2020-04-23,Guilford,North Carolina,37081,240,15
2020-04-24,Guilford,North Carolina,37081,272,16
2020-04-25,Guilford,North Carolina,37081,293,19
2020-04-26,Guilford,North Carolina,37081,299,19
2020-04-27,Guilford,North Carolina,37081,301,23
2020-04-28,Guilford,North Carolina,37081,318,23
2020-04-29,Guilford,North Carolina,37081,357,23
2020-04-30,Guilford,North Carolina,37081,381,26
2020-05-01,Guilford,North Carolina,37081,415,30
2020-05-02,Guilford,North Carolina,37081,437,31
2020-05-03,Guilford,North Carolina,37081,439,31
2020-05-04,Guilford,North Carolina,37081,443,31
2020-05-05,Guilford,North Carolina,37081,464,33
2020-05-06,Guilford,North Carolina,37081,507,35
2020-05-07,Guilford,North Carolina,37081,536,35
2020-05-08,Guilford,North Carolina,37081,553,38
2020-05-09,Guilford,North Carolina,37081,574,38
2020-05-10,Guilford,North Carolina,37081,592,38
2020-05-11,Guilford,North Carolina,37081,609,38
2020-05-12,Guilford,North Carolina,37081,626,42
2020-05-13,Guilford,North Carolina,37081,670,44
2020-05-14,Guilford,North Carolina,37081,705,45
2020-05-15,Guilford,North Carolina,37081,725,46
2020-05-16,Guilford,North Carolina,37081,776,47
2020-05-17,Guilford,North Carolina,37081,846,47
2020-05-18,Guilford,North Carolina,37081,872,47
2020-05-19,Guilford,North Carolina,37081,904,49
2020-05-20,Guilford,North Carolina,37081,931,49
2020-05-21,Guilford,North Carolina,37081,962,50
2020-05-22,Guilford,North Carolina,37081,977,50
2020-05-23,Guilford,North Carolina,37081,1033,52
2020-05-24,Guilford,North Carolina,37081,1049,52
2020-05-25,Guilford,North Carolina,37081,1073,52
2020-05-26,Guilford,North Carolina,37081,1092,53
2020-05-27,Guilford,North Carolina,37081,1143,54
2020-05-28,Guilford,North Carolina,37081,1173,56
2020-05-29,Guilford,North Carolina,37081,1195,65
2020-05-30,Guilford,North Carolina,37081,1227,65
2020-05-31,Guilford,North Carolina,37081,1264,65
2020-06-01,Guilford,North Carolina,37081,1288,65
2020-06-02,Guilford,North Carolina,37081,1352,70
2020-06-03,Guilford,North Carolina,37081,1415,71
2020-06-04,Guilford,North Carolina,37081,1498,75
2020-06-05,Guilford,North Carolina,37081,1574,75
2020-06-06,Guilford,North Carolina,37081,1574,78
2020-06-07,Guilford,North Carolina,37081,1614,78
2020-06-08,Guilford,North Carolina,37081,1671,81
2020-06-09,Guilford,North Carolina,37081,1779,87
2020-06-10,Guilford,North Carolina,37081,1853,91
2020-06-11,Guilford,North Carolina,37081,1891,93
2020-06-12,Guilford,North Carolina,37081,1941,94
2020-06-13,Guilford,North Carolina,37081,1983,94
2020-06-14,Guilford,North Carolina,37081,2032,94
2020-06-15,Guilford,North Carolina,37081,2061,95
2020-06-16,Guilford,North Carolina,37081,2148,99
2020-06-17,Guilford,North Carolina,37081,2194,101
2020-06-18,Guilford,North Carolina,37081,2244,101
2020-06-19,Guilford,North Carolina,37081,2320,105
2020-06-20,Guilford,North Carolina,37081,2352,106
2020-06-21,Guilford,North Carolina,37081,2402,106
2020-06-22,Guilford,North Carolina,37081,2434,106
2020-06-23,Guilford,North Carolina,37081,2482,106
2020-06-24,Guilford,North Carolina,37081,2527,110
2020-06-25,Guilford,North Carolina,37081,2586,111
2020-06-26,Guilford,North Carolina,37081,2645,112
2020-06-27,Guilford,North Carolina,37081,2690,112
2020-06-28,Guilford,North Carolina,37081,2743,112
2020-06-29,Guilford,North Carolina,37081,2775,112
2020-06-30,Guilford,North Carolina,37081,2812,114
2020-07-01,Guilford,North Carolina,37081,2891,115
