2020-04-07,Seward,Kansas,20175,1,0
2020-04-08,Seward,Kansas,20175,3,0
2020-04-09,Seward,Kansas,20175,3,0
2020-04-10,Seward,Kansas,20175,3,0
2020-04-11,Seward,Kansas,20175,5,0
2020-04-12,Seward,Kansas,20175,5,0
2020-04-13,Seward,Kansas,20175,6,0
2020-04-14,Seward,Kansas,20175,6,0
2020-04-15,Seward,Kansas,20175,7,0
2020-04-16,Seward,Kansas,20175,10,0
2020-04-17,Seward,Kansas,20175,24,0
2020-04-18,Seward,Kansas,20175,35,0
2020-04-19,Seward,Kansas,20175,47,0
2020-04-20,Seward,Kansas,20175,77,0
2020-04-21,Seward,Kansas,20175,96,0
2020-04-22,Seward,Kansas,20175,142,0
2020-04-23,Seward,Kansas,20175,195,0
2020-04-24,Seward,Kansas,20175,249,0
2020-04-25,Seward,Kansas,20175,307,0
2020-04-26,Seward,Kansas,20175,336,0
2020-04-27,Seward,Kansas,20175,349,0
2020-04-28,Seward,Kansas,20175,422,0
2020-04-29,Seward,Kansas,20175,460,0
2020-04-30,Seward,Kansas,20175,500,0
2020-05-01,Seward,Kansas,20175,514,0
2020-05-02,Seward,Kansas,20175,539,0
2020-05-03,Seward,Kansas,20175,547,0
2020-05-04,Seward,Kansas,20175,580,0
2020-05-05,Seward,Kansas,20175,606,0
2020-05-06,Seward,Kansas,20175,626,0
2020-05-07,Seward,Kansas,20175,647,0
2020-05-08,Seward,Kansas,20175,668,0
2020-05-09,Seward,Kansas,20175,681,0
2020-05-10,Seward,Kansas,20175,686,0
2020-05-11,Seward,Kansas,20175,693,0
2020-05-12,Seward,Kansas,20175,727,0
2020-05-13,Seward,Kansas,20175,732,0
2020-05-14,Seward,Kansas,20175,732,0
2020-05-15,Seward,Kansas,20175,758,1
2020-05-16,Seward,Kansas,20175,758,1
2020-05-17,Seward,Kansas,20175,758,1
2020-05-18,Seward,Kansas,20175,780,1
2020-05-19,Seward,Kansas,20175,780,1
2020-05-20,Seward,Kansas,20175,799,1
2020-05-21,Seward,Kansas,20175,817,1
2020-05-22,Seward,Kansas,20175,821,1
2020-05-23,Seward,Kansas,20175,821,1
2020-05-24,Seward,Kansas,20175,821,1
2020-05-25,Seward,Kansas,20175,822,1
2020-05-26,Seward,Kansas,20175,837,1
2020-05-27,Seward,Kansas,20175,849,2
2020-05-28,Seward,Kansas,20175,849,2
2020-05-29,Seward,Kansas,20175,883,2
2020-05-30,Seward,Kansas,20175,883,2
2020-05-31,Seward,Kansas,20175,883,2
2020-06-01,Seward,Kansas,20175,879,2
2020-06-02,Seward,Kansas,20175,883,2
2020-06-03,Seward,Kansas,20175,888,2
2020-06-04,Seward,Kansas,20175,891,2
2020-06-05,Seward,Kansas,20175,891,2
2020-06-06,Seward,Kansas,20175,891,2
2020-06-07,Seward,Kansas,20175,891,2
2020-06-08,Seward,Kansas,20175,900,2
2020-06-09,Seward,Kansas,20175,904,2
2020-06-10,Seward,Kansas,20175,917,2
2020-06-11,Seward,Kansas,20175,917,2
2020-06-12,Seward,Kansas,20175,924,2
2020-06-13,Seward,Kansas,20175,924,2
2020-06-14,Seward,Kansas,20175,924,2
2020-06-15,Seward,Kansas,20175,934,2
2020-06-16,Seward,Kansas,20175,934,2
2020-06-17,Seward,Kansas,20175,934,2
2020-06-18,Seward,Kansas,20175,940,2
2020-06-19,Seward,Kansas,20175,955,2
2020-06-20,Seward,Kansas,20175,955,2
2020-06-21,Seward,Kansas,20175,955,2
2020-06-22,Seward,Kansas,20175,968,2
2020-06-23,Seward,Kansas,20175,968,2
2020-06-24,Seward,Kansas,20175,991,2
2020-06-25,Seward,Kansas,20175,991,2
2020-06-26,Seward,Kansas,20175,1001,2
2020-06-27,Seward,Kansas,20175,1001,2
2020-06-28,Seward,Kansas,20175,1001,2
2020-06-29,Seward,Kansas,20175,1011,2
2020-06-30,Seward,Kansas,20175,1011,2
2020-07-01,Seward,Kansas,20175,1019,2
2020-07-02,Seward,Kansas,20175,1019,2
2020-07-03,Seward,Kansas,20175,1033,2
2020-07-04,Seward,Kansas,20175,1033,2
2020-07-05,Seward,Kansas,20175,1033,2
2020-07-06,Seward,Kansas,20175,1045,2
2020-07-07,Seward,Kansas,20175,1045,2
2020-07-08,Seward,Kansas,20175,1048,2
2020-07-09,Seward,Kansas,20175,1048,2
2020-07-10,Seward,Kansas,20175,1082,2
2020-07-11,Seward,Kansas,20175,1082,2
2020-07-12,Seward,Kansas,20175,1082,2
2020-07-13,Seward,Kansas,20175,1097,2
