2020-03-24,Curry,New Mexico,35009,1,0
2020-03-25,Curry,New Mexico,35009,1,0
2020-03-26,Curry,New Mexico,35009,1,0
2020-03-27,Curry,New Mexico,35009,1,0
2020-03-28,Curry,New Mexico,35009,1,0
2020-03-29,Curry,New Mexico,35009,3,0
2020-03-30,Curry,New Mexico,35009,3,0
2020-03-31,Curry,New Mexico,35009,3,0
2020-04-01,Curry,New Mexico,35009,5,0
2020-04-02,Curry,New Mexico,35009,6,0
2020-04-03,Curry,New Mexico,35009,6,0
2020-04-04,Curry,New Mexico,35009,6,0
2020-04-05,Curry,New Mexico,35009,6,0
2020-04-06,Curry,New Mexico,35009,6,0
2020-04-07,Curry,New Mexico,35009,8,0
2020-04-08,Curry,New Mexico,35009,8,0
2020-04-09,Curry,New Mexico,35009,9,0
2020-04-10,Curry,New Mexico,35009,9,0
2020-04-11,Curry,New Mexico,35009,9,0
2020-04-12,Curry,New Mexico,35009,10,0
2020-04-13,Curry,New Mexico,35009,10,0
2020-04-14,Curry,New Mexico,35009,10,0
2020-04-15,Curry,New Mexico,35009,10,0
2020-04-16,Curry,New Mexico,35009,10,0
2020-04-17,Curry,New Mexico,35009,10,0
2020-04-18,Curry,New Mexico,35009,10,0
2020-04-19,Curry,New Mexico,35009,10,0
2020-04-20,Curry,New Mexico,35009,10,0
2020-04-21,Curry,New Mexico,35009,10,0
2020-04-22,Curry,New Mexico,35009,10,0
2020-04-23,Curry,New Mexico,35009,10,0
2020-04-24,Curry,New Mexico,35009,10,0
2020-04-25,Curry,New Mexico,35009,11,0
2020-04-26,Curry,New Mexico,35009,13,0
2020-04-27,Curry,New Mexico,35009,12,0
2020-04-28,Curry,New Mexico,35009,13,0
2020-04-29,Curry,New Mexico,35009,13,0
2020-04-30,Curry,New Mexico,35009,17,0
2020-05-01,Curry,New Mexico,35009,17,0
2020-05-02,Curry,New Mexico,35009,18,0
2020-05-03,Curry,New Mexico,35009,18,0
2020-05-04,Curry,New Mexico,35009,19,0
2020-05-05,Curry,New Mexico,35009,20,0
2020-05-06,Curry,New Mexico,35009,23,0
2020-05-07,Curry,New Mexico,35009,26,0
2020-05-08,Curry,New Mexico,35009,28,0
2020-05-09,Curry,New Mexico,35009,29,0
2020-05-10,Curry,New Mexico,35009,29,0
2020-05-11,Curry,New Mexico,35009,31,0
2020-05-12,Curry,New Mexico,35009,32,0
2020-05-13,Curry,New Mexico,35009,34,0
2020-05-14,Curry,New Mexico,35009,34,0
2020-05-15,Curry,New Mexico,35009,36,0
2020-05-16,Curry,New Mexico,35009,40,0
2020-05-17,Curry,New Mexico,35009,41,0
2020-05-18,Curry,New Mexico,35009,41,0
2020-05-19,Curry,New Mexico,35009,43,0
2020-05-20,Curry,New Mexico,35009,44,0
2020-05-21,Curry,New Mexico,35009,44,0
2020-05-22,Curry,New Mexico,35009,45,0
2020-05-23,Curry,New Mexico,35009,46,0
2020-05-24,Curry,New Mexico,35009,46,0
2020-05-25,Curry,New Mexico,35009,46,0
2020-05-26,Curry,New Mexico,35009,49,0
2020-05-27,Curry,New Mexico,35009,50,0
2020-05-28,Curry,New Mexico,35009,51,0
2020-05-29,Curry,New Mexico,35009,52,0
2020-05-30,Curry,New Mexico,35009,51,0
2020-05-31,Curry,New Mexico,35009,52,0
2020-06-01,Curry,New Mexico,35009,53,0
2020-06-02,Curry,New Mexico,35009,55,0
2020-06-03,Curry,New Mexico,35009,56,0
2020-06-04,Curry,New Mexico,35009,57,0
2020-06-05,Curry,New Mexico,35009,62,0
2020-06-06,Curry,New Mexico,35009,62,0
2020-06-07,Curry,New Mexico,35009,62,0
2020-06-08,Curry,New Mexico,35009,64,0
2020-06-09,Curry,New Mexico,35009,64,0
2020-06-10,Curry,New Mexico,35009,68,0
2020-06-11,Curry,New Mexico,35009,68,0
2020-06-12,Curry,New Mexico,35009,71,0
2020-06-13,Curry,New Mexico,35009,77,0
2020-06-14,Curry,New Mexico,35009,81,0
2020-06-15,Curry,New Mexico,35009,83,0
2020-06-16,Curry,New Mexico,35009,89,0
2020-06-17,Curry,New Mexico,35009,92,0
2020-06-18,Curry,New Mexico,35009,97,0
2020-06-19,Curry,New Mexico,35009,101,0
2020-06-20,Curry,New Mexico,35009,108,0
2020-06-21,Curry,New Mexico,35009,110,0
2020-06-22,Curry,New Mexico,35009,111,0
2020-06-23,Curry,New Mexico,35009,115,0
2020-06-24,Curry,New Mexico,35009,123,0
2020-06-25,Curry,New Mexico,35009,125,0
2020-06-26,Curry,New Mexico,35009,132,0
2020-06-27,Curry,New Mexico,35009,136,0
2020-06-28,Curry,New Mexico,35009,142,0
2020-06-29,Curry,New Mexico,35009,153,0
2020-06-30,Curry,New Mexico,35009,163,0
2020-07-01,Curry,New Mexico,35009,165,0
2020-07-02,Curry,New Mexico,35009,182,0
2020-07-03,Curry,New Mexico,35009,186,0
2020-07-04,Curry,New Mexico,35009,190,0
2020-07-05,Curry,New Mexico,35009,193,0
2020-07-06,Curry,New Mexico,35009,199,0
2020-07-07,Curry,New Mexico,35009,201,0
2020-07-08,Curry,New Mexico,35009,207,0
2020-07-09,Curry,New Mexico,35009,227,1
2020-07-10,Curry,New Mexico,35009,235,1
2020-07-11,Curry,New Mexico,35009,247,1
2020-07-12,Curry,New Mexico,35009,251,1
2020-07-13,Curry,New Mexico,35009,262,1
