2020-06-02,Iron,Michigan,26071,1,0
2020-06-03,Iron,Michigan,26071,1,0
2020-06-04,Iron,Michigan,26071,1,0
2020-06-05,Iron,Michigan,26071,2,0
2020-06-06,Iron,Michigan,26071,2,0
2020-06-07,Iron,Michigan,26071,2,0
2020-06-08,Iron,Michigan,26071,2,0
2020-06-09,Iron,Michigan,26071,2,0
2020-06-10,Iron,Michigan,26071,2,0
2020-06-11,Iron,Michigan,26071,2,0
2020-06-12,Iron,Michigan,26071,2,0
2020-06-13,Iron,Michigan,26071,2,0
2020-06-14,Iron,Michigan,26071,2,0
2020-06-15,Iron,Michigan,26071,3,0
2020-06-16,Iron,Michigan,26071,3,0
2020-06-17,Iron,Michigan,26071,3,0
2020-06-18,Iron,Michigan,26071,4,0
2020-06-19,Iron,Michigan,26071,4,0
2020-06-20,Iron,Michigan,26071,4,0
2020-06-21,Iron,Michigan,26071,4,0
2020-06-22,Iron,Michigan,26071,4,0
2020-06-23,Iron,Michigan,26071,4,0
2020-06-24,Iron,Michigan,26071,4,0
2020-06-25,Iron,Michigan,26071,5,0
2020-06-26,Iron,Michigan,26071,5,0
2020-06-27,Iron,Michigan,26071,5,1
2020-06-28,Iron,Michigan,26071,5,1
2020-06-29,Iron,Michigan,26071,5,1
2020-06-30,Iron,Michigan,26071,5,1
2020-07-01,Iron,Michigan,26071,5,1
2020-07-02,Iron,Michigan,26071,6,1
2020-07-03,Iron,Michigan,26071,6,1
2020-07-04,Iron,Michigan,26071,6,1
2020-07-05,Iron,Michigan,26071,6,1
2020-07-06,Iron,Michigan,26071,6,1
2020-07-07,Iron,Michigan,26071,6,1
2020-07-08,Iron,Michigan,26071,6,1
2020-07-09,Iron,Michigan,26071,6,1
2020-07-10,Iron,Michigan,26071,6,1
2020-07-11,Iron,Michigan,26071,7,1
2020-07-12,Iron,Michigan,26071,7,1
2020-07-13,Iron,Michigan,26071,8,1
