2020-03-19,Monongalia,West Virginia,54061,1,0
2020-03-20,Monongalia,West Virginia,54061,1,0
2020-03-21,Monongalia,West Virginia,54061,1,0
2020-03-22,Monongalia,West Virginia,54061,2,0
2020-03-23,Monongalia,West Virginia,54061,2,0
2020-03-24,Monongalia,West Virginia,54061,16,0
2020-03-25,Monongalia,West Virginia,54061,18,0
2020-03-26,Monongalia,West Virginia,54061,24,0
2020-03-27,Monongalia,West Virginia,54061,23,0
2020-03-28,Monongalia,West Virginia,54061,29,0
2020-03-29,Monongalia,West Virginia,54061,30,0
2020-03-30,Monongalia,West Virginia,54061,31,0
2020-03-31,Monongalia,West Virginia,54061,31,0
2020-04-01,Monongalia,West Virginia,54061,32,0
2020-04-02,Monongalia,West Virginia,54061,35,0
2020-04-03,Monongalia,West Virginia,54061,40,0
2020-04-04,Monongalia,West Virginia,54061,40,0
2020-04-05,Monongalia,West Virginia,54061,49,1
2020-04-06,Monongalia,West Virginia,54061,53,1
2020-04-07,Monongalia,West Virginia,54061,60,1
2020-04-08,Monongalia,West Virginia,54061,73,1
2020-04-09,Monongalia,West Virginia,54061,76,2
2020-04-10,Monongalia,West Virginia,54061,76,2
2020-04-11,Monongalia,West Virginia,54061,83,3
2020-04-12,Monongalia,West Virginia,54061,83,4
2020-04-13,Monongalia,West Virginia,54061,81,4
2020-04-14,Monongalia,West Virginia,54061,82,4
2020-04-15,Monongalia,West Virginia,54061,83,4
2020-04-16,Monongalia,West Virginia,54061,83,4
2020-04-17,Monongalia,West Virginia,54061,83,4
2020-04-18,Monongalia,West Virginia,54061,84,4
2020-04-19,Monongalia,West Virginia,54061,87,4
2020-04-20,Monongalia,West Virginia,54061,89,5
2020-04-21,Monongalia,West Virginia,54061,89,5
2020-04-22,Monongalia,West Virginia,54061,90,5
2020-04-23,Monongalia,West Virginia,54061,89,4
2020-04-24,Monongalia,West Virginia,54061,97,4
2020-04-25,Monongalia,West Virginia,54061,97,4
2020-04-26,Monongalia,West Virginia,54061,101,4
2020-04-27,Monongalia,West Virginia,54061,102,4
2020-04-28,Monongalia,West Virginia,54061,103,4
2020-04-29,Monongalia,West Virginia,54061,102,4
2020-04-30,Monongalia,West Virginia,54061,102,4
2020-05-01,Monongalia,West Virginia,54061,101,4
2020-05-02,Monongalia,West Virginia,54061,105,5
2020-05-03,Monongalia,West Virginia,54061,105,5
2020-05-04,Monongalia,West Virginia,54061,107,5
2020-05-05,Monongalia,West Virginia,54061,108,5
2020-05-06,Monongalia,West Virginia,54061,111,5
2020-05-07,Monongalia,West Virginia,54061,111,5
2020-05-08,Monongalia,West Virginia,54061,111,5
2020-05-09,Monongalia,West Virginia,54061,112,5
2020-05-10,Monongalia,West Virginia,54061,114,5
2020-05-11,Monongalia,West Virginia,54061,113,5
2020-05-12,Monongalia,West Virginia,54061,114,5
2020-05-13,Monongalia,West Virginia,54061,114,5
2020-05-14,Monongalia,West Virginia,54061,114,5
2020-05-15,Monongalia,West Virginia,54061,114,5
2020-05-16,Monongalia,West Virginia,54061,115,5
2020-05-17,Monongalia,West Virginia,54061,116,5
2020-05-18,Monongalia,West Virginia,54061,116,5
2020-05-19,Monongalia,West Virginia,54061,116,5
2020-05-20,Monongalia,West Virginia,54061,118,5
2020-05-21,Monongalia,West Virginia,54061,119,5
2020-05-22,Monongalia,West Virginia,54061,120,5
2020-05-23,Monongalia,West Virginia,54061,121,5
2020-05-24,Monongalia,West Virginia,54061,124,5
2020-05-25,Monongalia,West Virginia,54061,122,5
2020-05-26,Monongalia,West Virginia,54061,128,5
2020-05-27,Monongalia,West Virginia,54061,129,4
2020-05-28,Monongalia,West Virginia,54061,131,4
2020-05-29,Monongalia,West Virginia,54061,133,5
2020-05-30,Monongalia,West Virginia,54061,133,5
2020-05-31,Monongalia,West Virginia,54061,133,5
2020-06-01,Monongalia,West Virginia,54061,133,4
2020-06-02,Monongalia,West Virginia,54061,137,5
2020-06-03,Monongalia,West Virginia,54061,135,5
2020-06-04,Monongalia,West Virginia,54061,135,5
2020-06-05,Monongalia,West Virginia,54061,138,5
2020-06-06,Monongalia,West Virginia,54061,140,5
2020-06-07,Monongalia,West Virginia,54061,141,5
2020-06-08,Monongalia,West Virginia,54061,141,5
2020-06-09,Monongalia,West Virginia,54061,142,5
2020-06-10,Monongalia,West Virginia,54061,142,5
2020-06-11,Monongalia,West Virginia,54061,142,5
2020-06-12,Monongalia,West Virginia,54061,142,5
2020-06-13,Monongalia,West Virginia,54061,143,5
2020-06-14,Monongalia,West Virginia,54061,145,5
2020-06-15,Monongalia,West Virginia,54061,145,5
2020-06-16,Monongalia,West Virginia,54061,145,5
2020-06-17,Monongalia,West Virginia,54061,147,5
2020-06-18,Monongalia,West Virginia,54061,147,5
2020-06-19,Monongalia,West Virginia,54061,149,5
2020-06-20,Monongalia,West Virginia,54061,150,5
2020-06-21,Monongalia,West Virginia,54061,151,5
2020-06-22,Monongalia,West Virginia,54061,158,5
2020-06-23,Monongalia,West Virginia,54061,160,5
2020-06-24,Monongalia,West Virginia,54061,159,5
2020-06-25,Monongalia,West Virginia,54061,161,5
2020-06-26,Monongalia,West Virginia,54061,164,5
2020-06-27,Monongalia,West Virginia,54061,166,5
2020-06-28,Monongalia,West Virginia,54061,167,5
2020-06-29,Monongalia,West Virginia,54061,171,5
2020-06-30,Monongalia,West Virginia,54061,171,5
2020-07-01,Monongalia,West Virginia,54061,180,5
2020-07-02,Monongalia,West Virginia,54061,193,5
2020-07-03,Monongalia,West Virginia,54061,207,5
2020-07-04,Monongalia,West Virginia,54061,230,5
2020-07-05,Monongalia,West Virginia,54061,270,5
2020-07-06,Monongalia,West Virginia,54061,299,5
2020-07-07,Monongalia,West Virginia,54061,309,5
2020-07-08,Monongalia,West Virginia,54061,395,5
2020-07-09,Monongalia,West Virginia,54061,419,5
2020-07-10,Monongalia,West Virginia,54061,468,5
2020-07-11,Monongalia,West Virginia,54061,524,5
2020-07-12,Monongalia,West Virginia,54061,539,5
2020-07-13,Monongalia,West Virginia,54061,568,5
