2020-03-24,Choctaw,Mississippi,28019,1,0
2020-03-25,Choctaw,Mississippi,28019,3,0
2020-03-26,Choctaw,Mississippi,28019,4,0
2020-03-27,Choctaw,Mississippi,28019,4,0
2020-03-28,Choctaw,Mississippi,28019,4,0
2020-03-29,Choctaw,Mississippi,28019,5,0
2020-03-30,Choctaw,Mississippi,28019,6,0
2020-03-31,Choctaw,Mississippi,28019,6,0
2020-04-01,Choctaw,Mississippi,28019,7,0
2020-04-02,Choctaw,Mississippi,28019,7,0
2020-04-03,Choctaw,Mississippi,28019,7,0
2020-04-04,Choctaw,Mississippi,28019,8,0
2020-04-05,Choctaw,Mississippi,28019,8,1
2020-04-06,Choctaw,Mississippi,28019,8,1
2020-04-07,Choctaw,Mississippi,28019,9,1
2020-04-08,Choctaw,Mississippi,28019,9,1
2020-04-09,Choctaw,Mississippi,28019,9,1
2020-04-10,Choctaw,Mississippi,28019,9,1
2020-04-11,Choctaw,Mississippi,28019,10,1
2020-04-12,Choctaw,Mississippi,28019,10,1
2020-04-13,Choctaw,Mississippi,28019,11,1
2020-04-14,Choctaw,Mississippi,28019,11,1
2020-04-15,Choctaw,Mississippi,28019,11,1
2020-04-16,Choctaw,Mississippi,28019,11,1
2020-04-17,Choctaw,Mississippi,28019,11,1
2020-04-18,Choctaw,Mississippi,28019,11,1
2020-04-19,Choctaw,Mississippi,28019,12,1
2020-04-20,Choctaw,Mississippi,28019,13,1
2020-04-21,Choctaw,Mississippi,28019,13,1
2020-04-22,Choctaw,Mississippi,28019,13,1
2020-04-23,Choctaw,Mississippi,28019,13,1
2020-04-24,Choctaw,Mississippi,28019,13,1
2020-04-25,Choctaw,Mississippi,28019,13,1
2020-04-26,Choctaw,Mississippi,28019,13,1
2020-04-27,Choctaw,Mississippi,28019,13,1
2020-04-28,Choctaw,Mississippi,28019,13,1
2020-04-29,Choctaw,Mississippi,28019,13,1
2020-04-30,Choctaw,Mississippi,28019,13,1
2020-05-01,Choctaw,Mississippi,28019,13,1
2020-05-02,Choctaw,Mississippi,28019,13,1
2020-05-03,Choctaw,Mississippi,28019,13,1
2020-05-04,Choctaw,Mississippi,28019,14,1
2020-05-05,Choctaw,Mississippi,28019,14,1
2020-05-06,Choctaw,Mississippi,28019,14,2
2020-05-07,Choctaw,Mississippi,28019,14,2
2020-05-08,Choctaw,Mississippi,28019,15,2
2020-05-09,Choctaw,Mississippi,28019,15,2
2020-05-10,Choctaw,Mississippi,28019,16,2
2020-05-11,Choctaw,Mississippi,28019,16,2
2020-05-12,Choctaw,Mississippi,28019,16,2
2020-05-13,Choctaw,Mississippi,28019,17,2
2020-05-14,Choctaw,Mississippi,28019,18,2
2020-05-15,Choctaw,Mississippi,28019,19,2
2020-05-16,Choctaw,Mississippi,28019,20,2
2020-05-17,Choctaw,Mississippi,28019,22,2
2020-05-18,Choctaw,Mississippi,28019,23,2
2020-05-19,Choctaw,Mississippi,28019,23,2
2020-05-20,Choctaw,Mississippi,28019,24,2
2020-05-21,Choctaw,Mississippi,28019,27,2
2020-05-22,Choctaw,Mississippi,28019,29,2
2020-05-23,Choctaw,Mississippi,28019,29,2
2020-05-24,Choctaw,Mississippi,28019,29,2
2020-05-25,Choctaw,Mississippi,28019,32,2
2020-05-26,Choctaw,Mississippi,28019,33,2
2020-05-27,Choctaw,Mississippi,28019,35,2
2020-05-28,Choctaw,Mississippi,28019,34,2
2020-05-29,Choctaw,Mississippi,28019,39,2
2020-05-30,Choctaw,Mississippi,28019,43,2
2020-05-31,Choctaw,Mississippi,28019,43,2
2020-06-01,Choctaw,Mississippi,28019,48,2
2020-06-02,Choctaw,Mississippi,28019,47,2
2020-06-03,Choctaw,Mississippi,28019,48,2
2020-06-04,Choctaw,Mississippi,28019,50,2
2020-06-05,Choctaw,Mississippi,28019,52,2
2020-06-06,Choctaw,Mississippi,28019,52,2
2020-06-07,Choctaw,Mississippi,28019,53,2
2020-06-08,Choctaw,Mississippi,28019,58,2
2020-06-09,Choctaw,Mississippi,28019,62,2
2020-06-10,Choctaw,Mississippi,28019,62,2
2020-06-11,Choctaw,Mississippi,28019,62,2
2020-06-12,Choctaw,Mississippi,28019,62,2
2020-06-13,Choctaw,Mississippi,28019,65,2
2020-06-14,Choctaw,Mississippi,28019,65,2
2020-06-15,Choctaw,Mississippi,28019,65,2
2020-06-16,Choctaw,Mississippi,28019,66,2
2020-06-17,Choctaw,Mississippi,28019,71,2
2020-06-18,Choctaw,Mississippi,28019,71,2
2020-06-19,Choctaw,Mississippi,28019,71,2
2020-06-20,Choctaw,Mississippi,28019,71,2
2020-06-21,Choctaw,Mississippi,28019,71,2
2020-06-22,Choctaw,Mississippi,28019,65,3
2020-06-23,Choctaw,Mississippi,28019,65,3
2020-06-24,Choctaw,Mississippi,28019,67,3
2020-06-25,Choctaw,Mississippi,28019,68,3
2020-06-26,Choctaw,Mississippi,28019,69,4
2020-06-27,Choctaw,Mississippi,28019,70,4
2020-06-28,Choctaw,Mississippi,28019,71,4
2020-06-29,Choctaw,Mississippi,28019,71,4
2020-06-30,Choctaw,Mississippi,28019,71,4
2020-07-01,Choctaw,Mississippi,28019,71,4
2020-07-02,Choctaw,Mississippi,28019,72,4
2020-07-03,Choctaw,Mississippi,28019,72,4
2020-07-04,Choctaw,Mississippi,28019,74,4
2020-07-05,Choctaw,Mississippi,28019,74,4
2020-07-06,Choctaw,Mississippi,28019,74,4
2020-07-07,Choctaw,Mississippi,28019,75,4
2020-07-08,Choctaw,Mississippi,28019,75,4
2020-07-09,Choctaw,Mississippi,28019,75,4
2020-07-10,Choctaw,Mississippi,28019,75,4
2020-07-11,Choctaw,Mississippi,28019,75,4
2020-07-12,Choctaw,Mississippi,28019,76,4
2020-07-13,Choctaw,Mississippi,28019,76,4
