2020-04-02,Yates,New York,36123,2,0
2020-04-03,Yates,New York,36123,2,0
2020-04-04,Yates,New York,36123,2,0
2020-04-05,Yates,New York,36123,2,0
2020-04-06,Yates,New York,36123,2,0
2020-04-07,Yates,New York,36123,2,0
2020-04-08,Yates,New York,36123,2,0
2020-04-09,Yates,New York,36123,1,0
2020-04-10,Yates,New York,36123,2,0
2020-04-11,Yates,New York,36123,2,0
2020-04-12,Yates,New York,36123,3,0
2020-04-13,Yates,New York,36123,4,0
2020-04-14,Yates,New York,36123,6,0
2020-04-15,Yates,New York,36123,6,0
2020-04-16,Yates,New York,36123,7,0
2020-04-17,Yates,New York,36123,8,0
2020-04-18,Yates,New York,36123,9,0
2020-04-19,Yates,New York,36123,9,0
2020-04-20,Yates,New York,36123,10,0
2020-04-21,Yates,New York,36123,10,0
2020-04-22,Yates,New York,36123,11,1
2020-04-23,Yates,New York,36123,11,1
2020-04-24,Yates,New York,36123,11,1
2020-04-25,Yates,New York,36123,16,1
2020-04-26,Yates,New York,36123,17,1
2020-04-27,Yates,New York,36123,17,1
2020-04-28,Yates,New York,36123,17,1
2020-04-29,Yates,New York,36123,17,1
2020-04-30,Yates,New York,36123,18,1
2020-05-01,Yates,New York,36123,18,1
2020-05-02,Yates,New York,36123,18,1
2020-05-03,Yates,New York,36123,19,1
2020-05-04,Yates,New York,36123,19,1
2020-05-05,Yates,New York,36123,19,2
2020-05-06,Yates,New York,36123,19,3
2020-05-07,Yates,New York,36123,19,3
2020-05-08,Yates,New York,36123,20,3
2020-05-09,Yates,New York,36123,20,3
2020-05-10,Yates,New York,36123,21,3
2020-05-11,Yates,New York,36123,21,4
2020-05-12,Yates,New York,36123,21,4
2020-05-13,Yates,New York,36123,22,4
2020-05-14,Yates,New York,36123,22,4
2020-05-15,Yates,New York,36123,22,4
2020-05-16,Yates,New York,36123,22,5
2020-05-17,Yates,New York,36123,23,5
2020-05-18,Yates,New York,36123,25,5
2020-05-19,Yates,New York,36123,26,5
2020-05-20,Yates,New York,36123,34,5
2020-05-21,Yates,New York,36123,34,6
2020-05-22,Yates,New York,36123,34,6
2020-05-23,Yates,New York,36123,37,6
2020-05-24,Yates,New York,36123,37,6
2020-05-25,Yates,New York,36123,37,6
2020-05-26,Yates,New York,36123,37,6
2020-05-27,Yates,New York,36123,39,6
2020-05-28,Yates,New York,36123,39,6
2020-05-29,Yates,New York,36123,39,6
2020-05-30,Yates,New York,36123,39,6
2020-05-31,Yates,New York,36123,39,6
2020-06-01,Yates,New York,36123,39,6
2020-06-02,Yates,New York,36123,39,6
2020-06-03,Yates,New York,36123,39,6
2020-06-04,Yates,New York,36123,39,6
2020-06-05,Yates,New York,36123,39,6
2020-06-06,Yates,New York,36123,39,6
2020-06-07,Yates,New York,36123,39,6
2020-06-08,Yates,New York,36123,39,6
2020-06-09,Yates,New York,36123,39,6
2020-06-10,Yates,New York,36123,39,6
2020-06-11,Yates,New York,36123,39,6
2020-06-12,Yates,New York,36123,39,6
2020-06-13,Yates,New York,36123,39,6
2020-06-14,Yates,New York,36123,40,6
2020-06-15,Yates,New York,36123,40,6
2020-06-16,Yates,New York,36123,40,6
2020-06-17,Yates,New York,36123,40,6
2020-06-18,Yates,New York,36123,40,6
2020-06-19,Yates,New York,36123,40,6
2020-06-20,Yates,New York,36123,41,6
2020-06-21,Yates,New York,36123,41,6
2020-06-22,Yates,New York,36123,42,6
2020-06-23,Yates,New York,36123,43,6
2020-06-24,Yates,New York,36123,44,6
2020-06-25,Yates,New York,36123,44,6
2020-06-26,Yates,New York,36123,45,6
2020-06-27,Yates,New York,36123,45,6
2020-06-28,Yates,New York,36123,45,6
2020-06-29,Yates,New York,36123,46,6
2020-06-30,Yates,New York,36123,46,6
2020-07-01,Yates,New York,36123,46,6
2020-07-02,Yates,New York,36123,46,6
2020-07-03,Yates,New York,36123,46,6
2020-07-04,Yates,New York,36123,48,6
2020-07-05,Yates,New York,36123,48,6
2020-07-06,Yates,New York,36123,48,6
2020-07-07,Yates,New York,36123,48,6
2020-07-08,Yates,New York,36123,48,6
2020-07-09,Yates,New York,36123,48,6
2020-07-10,Yates,New York,36123,48,6
2020-07-11,Yates,New York,36123,48,6
2020-07-12,Yates,New York,36123,48,6
2020-07-13,Yates,New York,36123,48,6
