2020-03-23,Morris,Texas,48343,1,0
2020-03-24,Morris,Texas,48343,1,0
2020-03-25,Morris,Texas,48343,1,0
2020-03-26,Morris,Texas,48343,1,0
2020-03-27,Morris,Texas,48343,1,0
2020-03-28,Morris,Texas,48343,1,0
2020-03-29,Morris,Texas,48343,1,0
2020-03-30,Morris,Texas,48343,1,0
2020-03-31,Morris,Texas,48343,1,0
2020-04-01,Morris,Texas,48343,1,0
2020-04-02,Morris,Texas,48343,1,0
2020-04-03,Morris,Texas,48343,1,0
2020-04-04,Morris,Texas,48343,1,0
2020-04-05,Morris,Texas,48343,1,0
2020-04-06,Morris,Texas,48343,1,0
2020-04-07,Morris,Texas,48343,1,0
2020-04-08,Morris,Texas,48343,1,0
2020-04-09,Morris,Texas,48343,2,0
2020-04-10,Morris,Texas,48343,3,0
2020-04-11,Morris,Texas,48343,3,0
2020-04-12,Morris,Texas,48343,3,0
2020-04-13,Morris,Texas,48343,3,0
2020-04-14,Morris,Texas,48343,3,0
2020-04-15,Morris,Texas,48343,3,0
2020-04-16,Morris,Texas,48343,3,0
2020-04-17,Morris,Texas,48343,4,0
2020-04-18,Morris,Texas,48343,4,0
2020-04-19,Morris,Texas,48343,5,0
2020-04-20,Morris,Texas,48343,5,0
2020-04-21,Morris,Texas,48343,5,0
2020-04-22,Morris,Texas,48343,5,0
2020-04-23,Morris,Texas,48343,5,0
2020-04-24,Morris,Texas,48343,5,0
2020-04-25,Morris,Texas,48343,5,0
2020-04-26,Morris,Texas,48343,5,0
2020-04-27,Morris,Texas,48343,5,0
2020-04-28,Morris,Texas,48343,5,0
2020-04-29,Morris,Texas,48343,5,0
2020-04-30,Morris,Texas,48343,5,0
2020-05-01,Morris,Texas,48343,5,0
2020-05-02,Morris,Texas,48343,8,0
2020-05-03,Morris,Texas,48343,9,0
2020-05-04,Morris,Texas,48343,9,0
2020-05-05,Morris,Texas,48343,9,0
2020-05-06,Morris,Texas,48343,9,0
2020-05-07,Morris,Texas,48343,9,0
2020-05-08,Morris,Texas,48343,9,0
2020-05-09,Morris,Texas,48343,9,0
2020-05-10,Morris,Texas,48343,9,0
2020-05-11,Morris,Texas,48343,9,0
2020-05-12,Morris,Texas,48343,9,0
2020-05-13,Morris,Texas,48343,9,0
2020-05-14,Morris,Texas,48343,10,0
2020-05-15,Morris,Texas,48343,10,0
2020-05-16,Morris,Texas,48343,11,0
2020-05-17,Morris,Texas,48343,11,0
2020-05-18,Morris,Texas,48343,11,0
2020-05-19,Morris,Texas,48343,13,0
2020-05-20,Morris,Texas,48343,14,0
2020-05-21,Morris,Texas,48343,15,0
2020-05-22,Morris,Texas,48343,17,0
2020-05-23,Morris,Texas,48343,17,0
2020-05-24,Morris,Texas,48343,17,0
2020-05-25,Morris,Texas,48343,17,0
2020-05-26,Morris,Texas,48343,21,0
2020-05-27,Morris,Texas,48343,22,0
2020-05-28,Morris,Texas,48343,27,0
2020-05-29,Morris,Texas,48343,28,0
2020-05-30,Morris,Texas,48343,26,0
2020-05-31,Morris,Texas,48343,26,0
2020-06-01,Morris,Texas,48343,26,0
2020-06-02,Morris,Texas,48343,26,0
2020-06-03,Morris,Texas,48343,25,0
2020-06-04,Morris,Texas,48343,27,0
2020-06-05,Morris,Texas,48343,27,0
2020-06-06,Morris,Texas,48343,27,0
2020-06-07,Morris,Texas,48343,27,0
2020-06-08,Morris,Texas,48343,27,0
2020-06-09,Morris,Texas,48343,27,0
2020-06-10,Morris,Texas,48343,27,0
2020-06-11,Morris,Texas,48343,28,0
2020-06-12,Morris,Texas,48343,28,0
2020-06-13,Morris,Texas,48343,30,0
2020-06-14,Morris,Texas,48343,31,0
2020-06-15,Morris,Texas,48343,31,0
2020-06-16,Morris,Texas,48343,31,0
2020-06-17,Morris,Texas,48343,31,0
2020-06-18,Morris,Texas,48343,31,0
2020-06-19,Morris,Texas,48343,31,0
2020-06-20,Morris,Texas,48343,33,0
2020-06-21,Morris,Texas,48343,34,0
2020-06-22,Morris,Texas,48343,34,0
2020-06-23,Morris,Texas,48343,35,0
2020-06-24,Morris,Texas,48343,37,0
2020-06-25,Morris,Texas,48343,37,0
2020-06-26,Morris,Texas,48343,37,0
2020-06-27,Morris,Texas,48343,37,0
2020-06-28,Morris,Texas,48343,37,0
2020-06-29,Morris,Texas,48343,38,0
2020-06-30,Morris,Texas,48343,38,0
2020-07-01,Morris,Texas,48343,39,0
2020-07-02,Morris,Texas,48343,40,0
2020-07-03,Morris,Texas,48343,41,0
2020-07-04,Morris,Texas,48343,42,0
2020-07-05,Morris,Texas,48343,42,0
2020-07-06,Morris,Texas,48343,43,0
2020-07-07,Morris,Texas,48343,49,0
2020-07-08,Morris,Texas,48343,49,0
2020-07-09,Morris,Texas,48343,50,0
2020-07-10,Morris,Texas,48343,51,0
2020-07-11,Morris,Texas,48343,48,0
2020-07-12,Morris,Texas,48343,50,0
2020-07-13,Morris,Texas,48343,51,0
