2020-03-20,Grant,Indiana,18053,1,0
2020-03-21,Grant,Indiana,18053,1,0
2020-03-22,Grant,Indiana,18053,2,0
2020-03-23,Grant,Indiana,18053,3,0
2020-03-24,Grant,Indiana,18053,3,0
2020-03-25,Grant,Indiana,18053,3,0
2020-03-26,Grant,Indiana,18053,3,0
2020-03-27,Grant,Indiana,18053,5,0
2020-03-28,Grant,Indiana,18053,5,0
2020-03-29,Grant,Indiana,18053,7,0
2020-03-30,Grant,Indiana,18053,7,0
2020-03-31,Grant,Indiana,18053,7,0
2020-04-01,Grant,Indiana,18053,9,0
2020-04-02,Grant,Indiana,18053,11,0
2020-04-03,Grant,Indiana,18053,12,0
2020-04-04,Grant,Indiana,18053,16,1
2020-04-05,Grant,Indiana,18053,19,3
2020-04-06,Grant,Indiana,18053,21,3
2020-04-07,Grant,Indiana,18053,21,3
2020-04-08,Grant,Indiana,18053,23,3
2020-04-09,Grant,Indiana,18053,27,3
2020-04-10,Grant,Indiana,18053,33,3
2020-04-11,Grant,Indiana,18053,36,3
2020-04-12,Grant,Indiana,18053,37,3
2020-04-13,Grant,Indiana,18053,38,3
2020-04-14,Grant,Indiana,18053,41,3
2020-04-15,Grant,Indiana,18053,42,3
2020-04-16,Grant,Indiana,18053,46,3
2020-04-17,Grant,Indiana,18053,48,3
2020-04-18,Grant,Indiana,18053,56,3
2020-04-19,Grant,Indiana,18053,76,4
2020-04-20,Grant,Indiana,18053,79,4
2020-04-21,Grant,Indiana,18053,100,5
2020-04-22,Grant,Indiana,18053,105,5
2020-04-23,Grant,Indiana,18053,106,6
2020-04-24,Grant,Indiana,18053,119,8
2020-04-25,Grant,Indiana,18053,120,8
2020-04-26,Grant,Indiana,18053,122,8
2020-04-27,Grant,Indiana,18053,126,9
2020-04-28,Grant,Indiana,18053,129,10
2020-04-29,Grant,Indiana,18053,131,11
2020-04-30,Grant,Indiana,18053,140,12
2020-05-01,Grant,Indiana,18053,149,12
2020-05-02,Grant,Indiana,18053,154,14
2020-05-03,Grant,Indiana,18053,155,14
2020-05-04,Grant,Indiana,18053,158,14
2020-05-05,Grant,Indiana,18053,159,14
2020-05-06,Grant,Indiana,18053,162,15
2020-05-07,Grant,Indiana,18053,165,15
2020-05-08,Grant,Indiana,18053,170,16
2020-05-09,Grant,Indiana,18053,172,17
2020-05-10,Grant,Indiana,18053,172,17
2020-05-11,Grant,Indiana,18053,172,18
2020-05-12,Grant,Indiana,18053,178,18
2020-05-13,Grant,Indiana,18053,178,19
2020-05-14,Grant,Indiana,18053,181,19
2020-05-15,Grant,Indiana,18053,183,19
2020-05-16,Grant,Indiana,18053,192,20
2020-05-17,Grant,Indiana,18053,194,20
2020-05-18,Grant,Indiana,18053,197,20
2020-05-19,Grant,Indiana,18053,201,21
2020-05-20,Grant,Indiana,18053,204,22
2020-05-21,Grant,Indiana,18053,211,22
2020-05-22,Grant,Indiana,18053,214,22
2020-05-23,Grant,Indiana,18053,221,22
2020-05-24,Grant,Indiana,18053,226,22
2020-05-25,Grant,Indiana,18053,230,22
2020-05-26,Grant,Indiana,18053,237,23
2020-05-27,Grant,Indiana,18053,244,23
2020-05-28,Grant,Indiana,18053,247,23
2020-05-29,Grant,Indiana,18053,259,23
2020-05-30,Grant,Indiana,18053,266,24
2020-05-31,Grant,Indiana,18053,269,24
2020-06-01,Grant,Indiana,18053,271,25
2020-06-02,Grant,Indiana,18053,280,25
2020-06-03,Grant,Indiana,18053,282,25
2020-06-04,Grant,Indiana,18053,286,26
2020-06-05,Grant,Indiana,18053,291,26
2020-06-06,Grant,Indiana,18053,298,26
2020-06-07,Grant,Indiana,18053,298,26
2020-06-08,Grant,Indiana,18053,303,26
2020-06-09,Grant,Indiana,18053,309,26
2020-06-10,Grant,Indiana,18053,311,26
2020-06-11,Grant,Indiana,18053,317,27
2020-06-12,Grant,Indiana,18053,320,27
2020-06-13,Grant,Indiana,18053,326,27
2020-06-14,Grant,Indiana,18053,328,27
2020-06-15,Grant,Indiana,18053,329,27
2020-06-16,Grant,Indiana,18053,331,27
2020-06-17,Grant,Indiana,18053,334,27
2020-06-18,Grant,Indiana,18053,341,27
2020-06-19,Grant,Indiana,18053,347,28
2020-06-20,Grant,Indiana,18053,352,28
2020-06-21,Grant,Indiana,18053,354,28
2020-06-22,Grant,Indiana,18053,354,29
2020-06-23,Grant,Indiana,18053,361,29
2020-06-24,Grant,Indiana,18053,364,29
2020-06-25,Grant,Indiana,18053,364,29
2020-06-26,Grant,Indiana,18053,371,29
2020-06-27,Grant,Indiana,18053,368,29
2020-06-28,Grant,Indiana,18053,373,29
2020-06-29,Grant,Indiana,18053,374,29
2020-06-30,Grant,Indiana,18053,376,29
2020-07-01,Grant,Indiana,18053,385,29
2020-07-02,Grant,Indiana,18053,387,29
2020-07-03,Grant,Indiana,18053,391,29
2020-07-04,Grant,Indiana,18053,398,29
2020-07-05,Grant,Indiana,18053,401,29
2020-07-06,Grant,Indiana,18053,402,29
2020-07-07,Grant,Indiana,18053,405,29
2020-07-08,Grant,Indiana,18053,414,29
2020-07-09,Grant,Indiana,18053,421,29
2020-07-10,Grant,Indiana,18053,428,29
2020-07-11,Grant,Indiana,18053,445,29
2020-07-12,Grant,Indiana,18053,449,29
2020-07-13,Grant,Indiana,18053,449,29
