2020-07-03,Kusilvak Census Area,Alaska,02158,1,0
2020-07-04,Kusilvak Census Area,Alaska,02158,1,0
2020-07-05,Kusilvak Census Area,Alaska,02158,1,0
2020-07-06,Kusilvak Census Area,Alaska,02158,1,0
2020-07-07,Kusilvak Census Area,Alaska,02158,1,0
2020-07-08,Kusilvak Census Area,Alaska,02158,2,0
2020-07-09,Kusilvak Census Area,Alaska,02158,2,0
2020-07-10,Kusilvak Census Area,Alaska,02158,2,0
2020-07-11,Kusilvak Census Area,Alaska,02158,2,0
2020-07-12,Kusilvak Census Area,Alaska,02158,2,0
2020-07-13,Kusilvak Census Area,Alaska,02158,2,0
