2020-03-22,McMinn,Tennessee,47107,1,0
2020-03-23,McMinn,Tennessee,47107,1,0
2020-03-24,McMinn,Tennessee,47107,2,0
2020-03-25,McMinn,Tennessee,47107,2,0
2020-03-26,McMinn,Tennessee,47107,3,0
2020-03-27,McMinn,Tennessee,47107,3,0
2020-03-28,McMinn,Tennessee,47107,3,0
2020-03-29,McMinn,Tennessee,47107,3,0
2020-03-30,McMinn,Tennessee,47107,3,0
2020-03-31,McMinn,Tennessee,47107,3,0
2020-04-01,McMinn,Tennessee,47107,3,0
2020-04-02,McMinn,Tennessee,47107,3,0
2020-04-03,McMinn,Tennessee,47107,3,0
2020-04-04,McMinn,Tennessee,47107,3,0
2020-04-05,McMinn,Tennessee,47107,3,0
2020-04-06,McMinn,Tennessee,47107,3,0
2020-04-07,McMinn,Tennessee,47107,3,0
2020-04-08,McMinn,Tennessee,47107,3,0
2020-04-09,McMinn,Tennessee,47107,3,0
2020-04-10,McMinn,Tennessee,47107,4,0
2020-04-11,McMinn,Tennessee,47107,4,0
2020-04-12,McMinn,Tennessee,47107,4,0
2020-04-13,McMinn,Tennessee,47107,5,0
2020-04-14,McMinn,Tennessee,47107,5,0
2020-04-15,McMinn,Tennessee,47107,5,0
2020-04-16,McMinn,Tennessee,47107,6,0
2020-04-17,McMinn,Tennessee,47107,6,0
2020-04-18,McMinn,Tennessee,47107,6,0
2020-04-19,McMinn,Tennessee,47107,6,0
2020-04-20,McMinn,Tennessee,47107,6,0
2020-04-21,McMinn,Tennessee,47107,6,0
2020-04-22,McMinn,Tennessee,47107,6,0
2020-04-23,McMinn,Tennessee,47107,6,0
2020-04-24,McMinn,Tennessee,47107,7,0
2020-04-25,McMinn,Tennessee,47107,10,0
2020-04-26,McMinn,Tennessee,47107,14,0
2020-04-27,McMinn,Tennessee,47107,65,0
2020-04-28,McMinn,Tennessee,47107,70,0
2020-04-29,McMinn,Tennessee,47107,89,1
2020-04-30,McMinn,Tennessee,47107,92,1
2020-05-01,McMinn,Tennessee,47107,94,1
2020-05-02,McMinn,Tennessee,47107,97,1
2020-05-03,McMinn,Tennessee,47107,100,1
2020-05-04,McMinn,Tennessee,47107,103,1
2020-05-05,McMinn,Tennessee,47107,106,2
2020-05-06,McMinn,Tennessee,47107,107,3
2020-05-07,McMinn,Tennessee,47107,108,3
2020-05-08,McMinn,Tennessee,47107,113,4
2020-05-09,McMinn,Tennessee,47107,116,4
2020-05-10,McMinn,Tennessee,47107,117,5
2020-05-11,McMinn,Tennessee,47107,122,8
2020-05-12,McMinn,Tennessee,47107,122,9
2020-05-13,McMinn,Tennessee,47107,123,9
2020-05-14,McMinn,Tennessee,47107,123,10
2020-05-15,McMinn,Tennessee,47107,123,11
2020-05-16,McMinn,Tennessee,47107,123,12
2020-05-17,McMinn,Tennessee,47107,123,12
2020-05-18,McMinn,Tennessee,47107,123,12
2020-05-19,McMinn,Tennessee,47107,125,12
2020-05-20,McMinn,Tennessee,47107,125,12
2020-05-21,McMinn,Tennessee,47107,124,12
2020-05-22,McMinn,Tennessee,47107,124,12
2020-05-23,McMinn,Tennessee,47107,133,13
2020-05-24,McMinn,Tennessee,47107,134,13
2020-05-25,McMinn,Tennessee,47107,135,14
2020-05-26,McMinn,Tennessee,47107,135,14
2020-05-27,McMinn,Tennessee,47107,136,14
2020-05-28,McMinn,Tennessee,47107,136,14
2020-05-29,McMinn,Tennessee,47107,136,14
2020-05-30,McMinn,Tennessee,47107,141,14
2020-05-31,McMinn,Tennessee,47107,141,14
2020-06-01,McMinn,Tennessee,47107,141,14
2020-06-02,McMinn,Tennessee,47107,143,14
2020-06-03,McMinn,Tennessee,47107,144,14
2020-06-04,McMinn,Tennessee,47107,146,14
2020-06-05,McMinn,Tennessee,47107,146,14
2020-06-06,McMinn,Tennessee,47107,150,14
2020-06-07,McMinn,Tennessee,47107,150,14
2020-06-08,McMinn,Tennessee,47107,153,14
2020-06-09,McMinn,Tennessee,47107,159,14
2020-06-10,McMinn,Tennessee,47107,159,14
2020-06-11,McMinn,Tennessee,47107,161,14
2020-06-12,McMinn,Tennessee,47107,162,14
2020-06-13,McMinn,Tennessee,47107,165,14
2020-06-14,McMinn,Tennessee,47107,165,14
2020-06-15,McMinn,Tennessee,47107,168,14
2020-06-16,McMinn,Tennessee,47107,169,15
2020-06-17,McMinn,Tennessee,47107,170,15
2020-06-18,McMinn,Tennessee,47107,171,15
2020-06-19,McMinn,Tennessee,47107,172,15
2020-06-20,McMinn,Tennessee,47107,172,15
2020-06-21,McMinn,Tennessee,47107,173,15
2020-06-22,McMinn,Tennessee,47107,175,15
2020-06-23,McMinn,Tennessee,47107,183,16
2020-06-24,McMinn,Tennessee,47107,192,17
2020-06-25,McMinn,Tennessee,47107,194,17
2020-06-26,McMinn,Tennessee,47107,201,17
2020-06-27,McMinn,Tennessee,47107,203,17
2020-06-28,McMinn,Tennessee,47107,203,17
2020-06-29,McMinn,Tennessee,47107,212,17
2020-06-30,McMinn,Tennessee,47107,210,17
2020-07-01,McMinn,Tennessee,47107,216,17
2020-07-02,McMinn,Tennessee,47107,218,17
2020-07-03,McMinn,Tennessee,47107,227,18
