2020-03-12,Northampton,Pennsylvania,42095,1,0
2020-03-13,Northampton,Pennsylvania,42095,1,0
2020-03-14,Northampton,Pennsylvania,42095,1,0
2020-03-15,Northampton,Pennsylvania,42095,1,0
2020-03-16,Northampton,Pennsylvania,42095,1,0
2020-03-17,Northampton,Pennsylvania,42095,1,0
2020-03-18,Northampton,Pennsylvania,42095,1,1
2020-03-19,Northampton,Pennsylvania,42095,5,1
2020-03-20,Northampton,Pennsylvania,42095,10,1
2020-03-21,Northampton,Pennsylvania,42095,17,1
2020-03-22,Northampton,Pennsylvania,42095,21,1
2020-03-23,Northampton,Pennsylvania,42095,23,1
2020-03-24,Northampton,Pennsylvania,42095,33,2
2020-03-25,Northampton,Pennsylvania,42095,44,3
2020-03-26,Northampton,Pennsylvania,42095,56,3
2020-03-27,Northampton,Pennsylvania,42095,79,3
2020-03-28,Northampton,Pennsylvania,42095,94,4
2020-03-29,Northampton,Pennsylvania,42095,126,4
2020-03-30,Northampton,Pennsylvania,42095,184,5
2020-03-31,Northampton,Pennsylvania,42095,245,5
2020-04-01,Northampton,Pennsylvania,42095,312,5
2020-04-02,Northampton,Pennsylvania,42095,378,9
2020-04-03,Northampton,Pennsylvania,42095,466,10
2020-04-04,Northampton,Pennsylvania,42095,588,11
2020-04-05,Northampton,Pennsylvania,42095,636,11
2020-04-06,Northampton,Pennsylvania,42095,716,12
2020-04-07,Northampton,Pennsylvania,42095,774,14
2020-04-08,Northampton,Pennsylvania,42095,857,17
2020-04-09,Northampton,Pennsylvania,42095,949,20
2020-04-10,Northampton,Pennsylvania,42095,994,21
2020-04-11,Northampton,Pennsylvania,42095,1039,23
2020-04-12,Northampton,Pennsylvania,42095,1082,23
2020-04-13,Northampton,Pennsylvania,42095,1130,23
2020-04-14,Northampton,Pennsylvania,42095,1176,25
2020-04-15,Northampton,Pennsylvania,42095,1251,25
2020-04-16,Northampton,Pennsylvania,42095,1296,25
2020-04-17,Northampton,Pennsylvania,42095,1335,27
2020-04-18,Northampton,Pennsylvania,42095,1396,29
2020-04-19,Northampton,Pennsylvania,42095,1441,36
2020-04-20,Northampton,Pennsylvania,42095,1469,36
2020-04-21,Northampton,Pennsylvania,42095,1544,43
2020-04-22,Northampton,Pennsylvania,42095,1591,44
2020-04-23,Northampton,Pennsylvania,42095,1656,45
2020-04-24,Northampton,Pennsylvania,42095,1716,46
2020-04-25,Northampton,Pennsylvania,42095,1780,49
2020-04-26,Northampton,Pennsylvania,42095,1813,49
2020-04-27,Northampton,Pennsylvania,42095,1834,49
2020-04-28,Northampton,Pennsylvania,42095,1970,55
2020-04-29,Northampton,Pennsylvania,42095,2008,85
2020-04-30,Northampton,Pennsylvania,42095,2050,94
2020-05-01,Northampton,Pennsylvania,42095,2103,94
2020-05-02,Northampton,Pennsylvania,42095,2182,94
2020-05-03,Northampton,Pennsylvania,42095,2214,94
2020-05-04,Northampton,Pennsylvania,42095,2240,94
2020-05-05,Northampton,Pennsylvania,42095,2279,117
2020-05-06,Northampton,Pennsylvania,42095,2313,122
2020-05-07,Northampton,Pennsylvania,42095,2355,152
2020-05-08,Northampton,Pennsylvania,42095,2390,153
2020-05-09,Northampton,Pennsylvania,42095,2429,158
2020-05-10,Northampton,Pennsylvania,42095,2453,158
2020-05-11,Northampton,Pennsylvania,42095,2465,160
2020-05-12,Northampton,Pennsylvania,42095,2499,161
2020-05-13,Northampton,Pennsylvania,42095,2518,162
2020-05-14,Northampton,Pennsylvania,42095,2566,182
2020-05-15,Northampton,Pennsylvania,42095,2600,196
2020-05-16,Northampton,Pennsylvania,42095,2659,196
2020-05-17,Northampton,Pennsylvania,42095,2703,199
2020-05-18,Northampton,Pennsylvania,42095,2727,171
2020-05-19,Northampton,Pennsylvania,42095,2758,176
2020-05-20,Northampton,Pennsylvania,42095,2779,182
2020-05-21,Northampton,Pennsylvania,42095,2814,186
2020-05-22,Northampton,Pennsylvania,42095,2842,192
2020-05-23,Northampton,Pennsylvania,42095,2866,197
2020-05-24,Northampton,Pennsylvania,42095,2911,198
2020-05-25,Northampton,Pennsylvania,42095,2920,199
2020-05-26,Northampton,Pennsylvania,42095,2933,199
2020-05-27,Northampton,Pennsylvania,42095,2958,203
