2020-03-25,Pickaway,Ohio,39129,1,0
2020-03-26,Pickaway,Ohio,39129,2,0
2020-03-27,Pickaway,Ohio,39129,2,0
2020-03-28,Pickaway,Ohio,39129,4,0
2020-03-29,Pickaway,Ohio,39129,4,0
2020-03-30,Pickaway,Ohio,39129,5,0
2020-03-31,Pickaway,Ohio,39129,12,0
2020-04-01,Pickaway,Ohio,39129,12,0
2020-04-02,Pickaway,Ohio,39129,12,0
2020-04-03,Pickaway,Ohio,39129,13,0
2020-04-04,Pickaway,Ohio,39129,20,0
2020-04-05,Pickaway,Ohio,39129,29,0
2020-04-06,Pickaway,Ohio,39129,27,0
2020-04-07,Pickaway,Ohio,39129,31,0
2020-04-08,Pickaway,Ohio,39129,35,0
2020-04-09,Pickaway,Ohio,39129,39,0
2020-04-10,Pickaway,Ohio,39129,44,0
2020-04-11,Pickaway,Ohio,39129,51,0
2020-04-12,Pickaway,Ohio,39129,58,0
2020-04-13,Pickaway,Ohio,39129,83,0
2020-04-14,Pickaway,Ohio,39129,97,0
2020-04-15,Pickaway,Ohio,39129,172,0
2020-04-16,Pickaway,Ohio,39129,196,4
2020-04-17,Pickaway,Ohio,39129,253,4
2020-04-18,Pickaway,Ohio,39129,302,4
2020-04-19,Pickaway,Ohio,39129,477,4
2020-04-20,Pickaway,Ohio,39129,1246,5
2020-04-21,Pickaway,Ohio,39129,1635,5
2020-04-22,Pickaway,Ohio,39129,1658,5
2020-04-23,Pickaway,Ohio,39129,1661,5
2020-04-24,Pickaway,Ohio,39129,1659,5
2020-04-25,Pickaway,Ohio,39129,1662,5
2020-04-26,Pickaway,Ohio,39129,1658,5
2020-04-27,Pickaway,Ohio,39129,1698,5
2020-04-28,Pickaway,Ohio,39129,1706,7
2020-04-29,Pickaway,Ohio,39129,1722,20
2020-04-30,Pickaway,Ohio,39129,1732,21
2020-05-01,Pickaway,Ohio,39129,1731,22
2020-05-02,Pickaway,Ohio,39129,1724,22
2020-05-03,Pickaway,Ohio,39129,1729,22
2020-05-04,Pickaway,Ohio,39129,1828,22
2020-05-05,Pickaway,Ohio,39129,1831,22
2020-05-06,Pickaway,Ohio,39129,1836,22
2020-05-07,Pickaway,Ohio,39129,1841,23
