2020-03-26,Okmulgee,Oklahoma,40111,2,0
2020-03-27,Okmulgee,Oklahoma,40111,2,0
2020-03-28,Okmulgee,Oklahoma,40111,2,0
2020-03-29,Okmulgee,Oklahoma,40111,3,0
2020-03-30,Okmulgee,Oklahoma,40111,3,0
2020-03-31,Okmulgee,Oklahoma,40111,3,0
2020-04-01,Okmulgee,Oklahoma,40111,4,0
2020-04-02,Okmulgee,Oklahoma,40111,5,0
2020-04-03,Okmulgee,Oklahoma,40111,7,0
2020-04-04,Okmulgee,Oklahoma,40111,11,0
2020-04-05,Okmulgee,Oklahoma,40111,11,0
2020-04-06,Okmulgee,Oklahoma,40111,11,0
2020-04-07,Okmulgee,Oklahoma,40111,11,0
2020-04-08,Okmulgee,Oklahoma,40111,11,0
2020-04-09,Okmulgee,Oklahoma,40111,13,0
2020-04-10,Okmulgee,Oklahoma,40111,13,0
2020-04-11,Okmulgee,Oklahoma,40111,13,0
2020-04-12,Okmulgee,Oklahoma,40111,13,0
2020-04-13,Okmulgee,Oklahoma,40111,14,0
2020-04-14,Okmulgee,Oklahoma,40111,14,0
2020-04-15,Okmulgee,Oklahoma,40111,14,0
2020-04-16,Okmulgee,Oklahoma,40111,14,0
2020-04-17,Okmulgee,Oklahoma,40111,15,0
2020-04-18,Okmulgee,Oklahoma,40111,15,0
2020-04-19,Okmulgee,Oklahoma,40111,15,0
2020-04-20,Okmulgee,Oklahoma,40111,15,0
2020-04-21,Okmulgee,Oklahoma,40111,15,0
2020-04-22,Okmulgee,Oklahoma,40111,16,0
2020-04-23,Okmulgee,Oklahoma,40111,16,0
2020-04-24,Okmulgee,Oklahoma,40111,16,0
2020-04-25,Okmulgee,Oklahoma,40111,16,0
2020-04-26,Okmulgee,Oklahoma,40111,16,0
2020-04-27,Okmulgee,Oklahoma,40111,16,0
2020-04-28,Okmulgee,Oklahoma,40111,16,0
2020-04-29,Okmulgee,Oklahoma,40111,16,0
2020-04-30,Okmulgee,Oklahoma,40111,16,0
2020-05-01,Okmulgee,Oklahoma,40111,16,0
2020-05-02,Okmulgee,Oklahoma,40111,16,0
2020-05-03,Okmulgee,Oklahoma,40111,16,0
2020-05-04,Okmulgee,Oklahoma,40111,16,0
2020-05-05,Okmulgee,Oklahoma,40111,16,0
2020-05-06,Okmulgee,Oklahoma,40111,16,0
2020-05-07,Okmulgee,Oklahoma,40111,17,0
2020-05-08,Okmulgee,Oklahoma,40111,16,0
2020-05-09,Okmulgee,Oklahoma,40111,16,0
