2020-04-13,Jackson,North Carolina,37099,2,0
2020-04-14,Jackson,North Carolina,37099,2,0
2020-04-15,Jackson,North Carolina,37099,2,0
2020-04-16,Jackson,North Carolina,37099,2,0
2020-04-17,Jackson,North Carolina,37099,2,0
2020-04-18,Jackson,North Carolina,37099,3,0
2020-04-19,Jackson,North Carolina,37099,3,0
2020-04-20,Jackson,North Carolina,37099,3,0
2020-04-21,Jackson,North Carolina,37099,3,0
2020-04-22,Jackson,North Carolina,37099,3,0
2020-04-23,Jackson,North Carolina,37099,3,0
2020-04-24,Jackson,North Carolina,37099,3,0
2020-04-25,Jackson,North Carolina,37099,4,0
2020-04-26,Jackson,North Carolina,37099,5,0
2020-04-27,Jackson,North Carolina,37099,7,0
2020-04-28,Jackson,North Carolina,37099,10,0
2020-04-29,Jackson,North Carolina,37099,10,0
2020-04-30,Jackson,North Carolina,37099,13,0
2020-05-01,Jackson,North Carolina,37099,15,0
2020-05-02,Jackson,North Carolina,37099,16,0
2020-05-03,Jackson,North Carolina,37099,16,0
2020-05-04,Jackson,North Carolina,37099,16,0
2020-05-05,Jackson,North Carolina,37099,18,1
2020-05-06,Jackson,North Carolina,37099,20,1
2020-05-07,Jackson,North Carolina,37099,20,1
2020-05-08,Jackson,North Carolina,37099,21,1
2020-05-09,Jackson,North Carolina,37099,21,1
2020-05-10,Jackson,North Carolina,37099,21,1
2020-05-11,Jackson,North Carolina,37099,21,1
2020-05-12,Jackson,North Carolina,37099,21,1
2020-05-13,Jackson,North Carolina,37099,22,1
2020-05-14,Jackson,North Carolina,37099,22,1
2020-05-15,Jackson,North Carolina,37099,22,1
2020-05-16,Jackson,North Carolina,37099,24,1
2020-05-17,Jackson,North Carolina,37099,24,1
2020-05-18,Jackson,North Carolina,37099,24,1
2020-05-19,Jackson,North Carolina,37099,24,1
2020-05-20,Jackson,North Carolina,37099,24,1
2020-05-21,Jackson,North Carolina,37099,25,1
2020-05-22,Jackson,North Carolina,37099,24,1
2020-05-23,Jackson,North Carolina,37099,25,1
2020-05-24,Jackson,North Carolina,37099,25,1
2020-05-25,Jackson,North Carolina,37099,25,1
2020-05-26,Jackson,North Carolina,37099,25,1
2020-05-27,Jackson,North Carolina,37099,26,1
2020-05-28,Jackson,North Carolina,37099,26,1
2020-05-29,Jackson,North Carolina,37099,29,1
2020-05-30,Jackson,North Carolina,37099,32,1
2020-05-31,Jackson,North Carolina,37099,32,1
2020-06-01,Jackson,North Carolina,37099,34,1
2020-06-02,Jackson,North Carolina,37099,34,1
2020-06-03,Jackson,North Carolina,37099,36,1
2020-06-04,Jackson,North Carolina,37099,36,1
2020-06-05,Jackson,North Carolina,37099,38,1
2020-06-06,Jackson,North Carolina,37099,44,1
2020-06-07,Jackson,North Carolina,37099,47,1
2020-06-08,Jackson,North Carolina,37099,50,1
2020-06-09,Jackson,North Carolina,37099,55,1
2020-06-10,Jackson,North Carolina,37099,55,1
2020-06-11,Jackson,North Carolina,37099,55,1
2020-06-12,Jackson,North Carolina,37099,59,1
2020-06-13,Jackson,North Carolina,37099,57,1
2020-06-14,Jackson,North Carolina,37099,58,1
2020-06-15,Jackson,North Carolina,37099,58,1
2020-06-16,Jackson,North Carolina,37099,59,1
2020-06-17,Jackson,North Carolina,37099,61,1
2020-06-18,Jackson,North Carolina,37099,64,1
2020-06-19,Jackson,North Carolina,37099,65,1
2020-06-20,Jackson,North Carolina,37099,66,1
2020-06-21,Jackson,North Carolina,37099,71,1
2020-06-22,Jackson,North Carolina,37099,71,1
2020-06-23,Jackson,North Carolina,37099,77,1
2020-06-24,Jackson,North Carolina,37099,78,1
2020-06-25,Jackson,North Carolina,37099,83,1
2020-06-26,Jackson,North Carolina,37099,89,1
2020-06-27,Jackson,North Carolina,37099,91,1
2020-06-28,Jackson,North Carolina,37099,96,1
2020-06-29,Jackson,North Carolina,37099,105,1
2020-06-30,Jackson,North Carolina,37099,113,1
2020-07-01,Jackson,North Carolina,37099,117,1
2020-07-02,Jackson,North Carolina,37099,125,1
2020-07-03,Jackson,North Carolina,37099,126,1
2020-07-04,Jackson,North Carolina,37099,127,1
2020-07-05,Jackson,North Carolina,37099,138,1
2020-07-06,Jackson,North Carolina,37099,141,1
2020-07-07,Jackson,North Carolina,37099,147,1
2020-07-08,Jackson,North Carolina,37099,154,1
2020-07-09,Jackson,North Carolina,37099,157,1
2020-07-10,Jackson,North Carolina,37099,164,1
2020-07-11,Jackson,North Carolina,37099,189,1
2020-07-12,Jackson,North Carolina,37099,198,1
2020-07-13,Jackson,North Carolina,37099,206,1
