2020-03-30,Torrance,New Mexico,35057,3,0
2020-03-31,Torrance,New Mexico,35057,3,0
2020-04-01,Torrance,New Mexico,35057,3,0
2020-04-02,Torrance,New Mexico,35057,3,0
2020-04-03,Torrance,New Mexico,35057,3,0
2020-04-04,Torrance,New Mexico,35057,6,0
2020-04-05,Torrance,New Mexico,35057,6,0
2020-04-06,Torrance,New Mexico,35057,6,0
2020-04-07,Torrance,New Mexico,35057,7,0
2020-04-08,Torrance,New Mexico,35057,7,0
2020-04-09,Torrance,New Mexico,35057,8,0
2020-04-10,Torrance,New Mexico,35057,9,0
2020-04-11,Torrance,New Mexico,35057,9,0
2020-04-12,Torrance,New Mexico,35057,10,0
2020-04-13,Torrance,New Mexico,35057,10,0
2020-04-14,Torrance,New Mexico,35057,12,0
2020-04-15,Torrance,New Mexico,35057,12,0
2020-04-16,Torrance,New Mexico,35057,12,0
2020-04-17,Torrance,New Mexico,35057,12,0
2020-04-18,Torrance,New Mexico,35057,12,0
2020-04-19,Torrance,New Mexico,35057,12,0
2020-04-20,Torrance,New Mexico,35057,13,0
2020-04-21,Torrance,New Mexico,35057,13,0
2020-04-22,Torrance,New Mexico,35057,13,0
2020-04-23,Torrance,New Mexico,35057,13,0
2020-04-24,Torrance,New Mexico,35057,13,0
2020-04-25,Torrance,New Mexico,35057,13,0
2020-04-26,Torrance,New Mexico,35057,14,0
2020-04-27,Torrance,New Mexico,35057,14,0
2020-04-28,Torrance,New Mexico,35057,15,0
2020-04-29,Torrance,New Mexico,35057,15,0
2020-04-30,Torrance,New Mexico,35057,15,0
2020-05-01,Torrance,New Mexico,35057,15,0
2020-05-02,Torrance,New Mexico,35057,16,0
2020-05-03,Torrance,New Mexico,35057,16,0
2020-05-04,Torrance,New Mexico,35057,16,0
2020-05-05,Torrance,New Mexico,35057,17,0
2020-05-06,Torrance,New Mexico,35057,17,0
2020-05-07,Torrance,New Mexico,35057,17,1
2020-05-08,Torrance,New Mexico,35057,17,1
2020-05-09,Torrance,New Mexico,35057,18,1
2020-05-10,Torrance,New Mexico,35057,18,1
2020-05-11,Torrance,New Mexico,35057,18,1
2020-05-12,Torrance,New Mexico,35057,19,1
2020-05-13,Torrance,New Mexico,35057,19,1
2020-05-14,Torrance,New Mexico,35057,19,1
2020-05-15,Torrance,New Mexico,35057,19,1
2020-05-16,Torrance,New Mexico,35057,19,1
2020-05-17,Torrance,New Mexico,35057,19,1
2020-05-18,Torrance,New Mexico,35057,19,1
2020-05-19,Torrance,New Mexico,35057,20,1
2020-05-20,Torrance,New Mexico,35057,20,1
2020-05-21,Torrance,New Mexico,35057,20,1
2020-05-22,Torrance,New Mexico,35057,20,1
2020-05-23,Torrance,New Mexico,35057,21,1
2020-05-24,Torrance,New Mexico,35057,22,1
2020-05-25,Torrance,New Mexico,35057,22,1
2020-05-26,Torrance,New Mexico,35057,48,1
2020-05-27,Torrance,New Mexico,35057,50,1
2020-05-28,Torrance,New Mexico,35057,50,1
2020-05-29,Torrance,New Mexico,35057,50,1
2020-05-30,Torrance,New Mexico,35057,50,1
2020-05-31,Torrance,New Mexico,35057,50,1
2020-06-01,Torrance,New Mexico,35057,50,1
2020-06-02,Torrance,New Mexico,35057,50,1
2020-06-03,Torrance,New Mexico,35057,50,1
2020-06-04,Torrance,New Mexico,35057,51,1
2020-06-05,Torrance,New Mexico,35057,52,1
2020-06-06,Torrance,New Mexico,35057,53,1
2020-06-07,Torrance,New Mexico,35057,53,1
2020-06-08,Torrance,New Mexico,35057,53,1
2020-06-09,Torrance,New Mexico,35057,53,1
2020-06-10,Torrance,New Mexico,35057,53,1
2020-06-11,Torrance,New Mexico,35057,52,1
2020-06-12,Torrance,New Mexico,35057,53,1
2020-06-13,Torrance,New Mexico,35057,53,1
2020-06-14,Torrance,New Mexico,35057,53,1
2020-06-15,Torrance,New Mexico,35057,58,1
2020-06-16,Torrance,New Mexico,35057,58,1
2020-06-17,Torrance,New Mexico,35057,58,1
2020-06-18,Torrance,New Mexico,35057,58,1
2020-06-19,Torrance,New Mexico,35057,58,1
2020-06-20,Torrance,New Mexico,35057,60,1
2020-06-21,Torrance,New Mexico,35057,60,1
2020-06-22,Torrance,New Mexico,35057,60,1
2020-06-23,Torrance,New Mexico,35057,62,1
2020-06-24,Torrance,New Mexico,35057,72,1
2020-06-25,Torrance,New Mexico,35057,74,1
2020-06-26,Torrance,New Mexico,35057,73,1
2020-06-27,Torrance,New Mexico,35057,73,1
2020-06-28,Torrance,New Mexico,35057,74,1
2020-06-29,Torrance,New Mexico,35057,75,1
2020-06-30,Torrance,New Mexico,35057,75,1
2020-07-01,Torrance,New Mexico,35057,75,1
2020-07-02,Torrance,New Mexico,35057,75,1
2020-07-03,Torrance,New Mexico,35057,86,1
2020-07-04,Torrance,New Mexico,35057,89,1
2020-07-05,Torrance,New Mexico,35057,91,1
2020-07-06,Torrance,New Mexico,35057,91,1
2020-07-07,Torrance,New Mexico,35057,91,1
2020-07-08,Torrance,New Mexico,35057,90,1
2020-07-09,Torrance,New Mexico,35057,90,1
2020-07-10,Torrance,New Mexico,35057,90,1
2020-07-11,Torrance,New Mexico,35057,90,1
2020-07-12,Torrance,New Mexico,35057,92,1
2020-07-13,Torrance,New Mexico,35057,92,1
