2020-03-18,Leon,Florida,12073,1,0
2020-03-19,Leon,Florida,12073,3,0
2020-03-20,Leon,Florida,12073,4,0
2020-03-21,Leon,Florida,12073,4,0
2020-03-22,Leon,Florida,12073,4,0
2020-03-23,Leon,Florida,12073,5,0
2020-03-24,Leon,Florida,12073,6,0
2020-03-25,Leon,Florida,12073,7,0
2020-03-26,Leon,Florida,12073,12,0
2020-03-27,Leon,Florida,12073,15,0
2020-03-28,Leon,Florida,12073,17,0
2020-03-29,Leon,Florida,12073,16,0
2020-03-30,Leon,Florida,12073,21,0
2020-03-31,Leon,Florida,12073,26,0
2020-04-01,Leon,Florida,12073,32,0
2020-04-02,Leon,Florida,12073,34,0
2020-04-03,Leon,Florida,12073,38,0
2020-04-04,Leon,Florida,12073,41,0
2020-04-05,Leon,Florida,12073,41,0
2020-04-06,Leon,Florida,12073,58,0
2020-04-07,Leon,Florida,12073,67,0
2020-04-08,Leon,Florida,12073,71,0
2020-04-09,Leon,Florida,12073,77,0
2020-04-10,Leon,Florida,12073,90,0
2020-04-11,Leon,Florida,12073,112,0
2020-04-12,Leon,Florida,12073,119,0
2020-04-13,Leon,Florida,12073,149,0
2020-04-14,Leon,Florida,12073,149,0
2020-04-15,Leon,Florida,12073,155,0
2020-04-16,Leon,Florida,12073,164,0
2020-04-17,Leon,Florida,12073,173,1
2020-04-18,Leon,Florida,12073,168,1
2020-04-19,Leon,Florida,12073,175,1
2020-04-20,Leon,Florida,12073,183,1
2020-04-21,Leon,Florida,12073,185,1
2020-04-22,Leon,Florida,12073,185,1
2020-04-23,Leon,Florida,12073,190,2
2020-04-24,Leon,Florida,12073,206,2
2020-04-25,Leon,Florida,12073,207,2
2020-04-26,Leon,Florida,12073,209,2
2020-04-27,Leon,Florida,12073,211,3
2020-04-28,Leon,Florida,12073,212,3
2020-04-29,Leon,Florida,12073,213,3
2020-04-30,Leon,Florida,12073,218,3
2020-05-01,Leon,Florida,12073,225,3
2020-05-02,Leon,Florida,12073,232,3
2020-05-03,Leon,Florida,12073,233,4
2020-05-04,Leon,Florida,12073,242,5
2020-05-05,Leon,Florida,12073,242,5
2020-05-06,Leon,Florida,12073,242,6
2020-05-07,Leon,Florida,12073,248,6
2020-05-08,Leon,Florida,12073,248,6
2020-05-09,Leon,Florida,12073,251,6
2020-05-10,Leon,Florida,12073,253,6
2020-05-11,Leon,Florida,12073,253,6
2020-05-12,Leon,Florida,12073,265,6
2020-05-13,Leon,Florida,12073,270,6
2020-05-14,Leon,Florida,12073,274,6
2020-05-15,Leon,Florida,12073,275,6
2020-05-16,Leon,Florida,12073,275,6
2020-05-17,Leon,Florida,12073,279,6
2020-05-18,Leon,Florida,12073,289,6
2020-05-19,Leon,Florida,12073,303,6
2020-05-20,Leon,Florida,12073,305,6
2020-05-21,Leon,Florida,12073,319,6
2020-05-22,Leon,Florida,12073,328,6
2020-05-23,Leon,Florida,12073,329,6
2020-05-24,Leon,Florida,12073,331,6
2020-05-25,Leon,Florida,12073,371,6
2020-05-26,Leon,Florida,12073,374,6
2020-05-27,Leon,Florida,12073,376,6
2020-05-28,Leon,Florida,12073,378,6
2020-05-29,Leon,Florida,12073,400,6
2020-05-30,Leon,Florida,12073,405,6
2020-05-31,Leon,Florida,12073,403,7
2020-06-01,Leon,Florida,12073,404,7
2020-06-02,Leon,Florida,12073,410,7
2020-06-03,Leon,Florida,12073,427,7
2020-06-04,Leon,Florida,12073,431,7
2020-06-05,Leon,Florida,12073,433,7
2020-06-06,Leon,Florida,12073,437,7
2020-06-07,Leon,Florida,12073,441,7
2020-06-08,Leon,Florida,12073,442,7
2020-06-09,Leon,Florida,12073,447,7
2020-06-10,Leon,Florida,12073,450,8
2020-06-11,Leon,Florida,12073,455,8
2020-06-12,Leon,Florida,12073,463,8
2020-06-13,Leon,Florida,12073,463,8
2020-06-14,Leon,Florida,12073,468,8
2020-06-15,Leon,Florida,12073,473,8
2020-06-16,Leon,Florida,12073,482,8
2020-06-17,Leon,Florida,12073,484,8
2020-06-18,Leon,Florida,12073,494,8
2020-06-19,Leon,Florida,12073,507,8
2020-06-20,Leon,Florida,12073,556,8
2020-06-21,Leon,Florida,12073,572,8
2020-06-22,Leon,Florida,12073,586,8
2020-06-23,Leon,Florida,12073,595,8
2020-06-24,Leon,Florida,12073,613,8
2020-06-25,Leon,Florida,12073,641,8
2020-06-26,Leon,Florida,12073,694,8
2020-06-27,Leon,Florida,12073,774,8
2020-06-28,Leon,Florida,12073,950,8
2020-06-29,Leon,Florida,12073,997,8
2020-06-30,Leon,Florida,12073,1113,8
2020-07-01,Leon,Florida,12073,1148,8
2020-07-02,Leon,Florida,12073,1376,8
2020-07-03,Leon,Florida,12073,1465,8
2020-07-04,Leon,Florida,12073,1637,8
2020-07-05,Leon,Florida,12073,1797,8
2020-07-06,Leon,Florida,12073,1869,8
2020-07-07,Leon,Florida,12073,1910,8
2020-07-08,Leon,Florida,12073,1954,8
2020-07-09,Leon,Florida,12073,2046,8
2020-07-10,Leon,Florida,12073,2160,8
2020-07-11,Leon,Florida,12073,2245,8
2020-07-12,Leon,Florida,12073,2347,8
2020-07-13,Leon,Florida,12073,2447,8
