2020-03-30,Fayette,Alabama,01057,1,0
2020-03-31,Fayette,Alabama,01057,1,0
2020-04-01,Fayette,Alabama,01057,1,0
2020-04-02,Fayette,Alabama,01057,1,0
2020-04-03,Fayette,Alabama,01057,1,0
2020-04-04,Fayette,Alabama,01057,1,0
2020-04-05,Fayette,Alabama,01057,1,0
2020-04-06,Fayette,Alabama,01057,1,0
2020-04-07,Fayette,Alabama,01057,1,0
2020-04-08,Fayette,Alabama,01057,1,0
2020-04-09,Fayette,Alabama,01057,1,0
2020-04-10,Fayette,Alabama,01057,2,0
2020-04-11,Fayette,Alabama,01057,3,0
2020-04-12,Fayette,Alabama,01057,4,0
2020-04-13,Fayette,Alabama,01057,4,0
2020-04-14,Fayette,Alabama,01057,4,0
2020-04-15,Fayette,Alabama,01057,4,0
2020-04-16,Fayette,Alabama,01057,4,0
2020-04-17,Fayette,Alabama,01057,4,0
2020-04-18,Fayette,Alabama,01057,4,0
2020-04-19,Fayette,Alabama,01057,4,0
2020-04-20,Fayette,Alabama,01057,3,0
2020-04-21,Fayette,Alabama,01057,4,0
2020-04-22,Fayette,Alabama,01057,4,0
2020-04-23,Fayette,Alabama,01057,4,0
2020-04-24,Fayette,Alabama,01057,4,0
2020-04-25,Fayette,Alabama,01057,5,0
2020-04-26,Fayette,Alabama,01057,5,0
2020-04-27,Fayette,Alabama,01057,5,0
2020-04-28,Fayette,Alabama,01057,5,0
2020-04-29,Fayette,Alabama,01057,6,0
2020-04-30,Fayette,Alabama,01057,6,0
2020-05-01,Fayette,Alabama,01057,6,0
2020-05-02,Fayette,Alabama,01057,6,0
2020-05-03,Fayette,Alabama,01057,6,0
2020-05-04,Fayette,Alabama,01057,6,0
2020-05-05,Fayette,Alabama,01057,6,0
2020-05-06,Fayette,Alabama,01057,6,0
2020-05-07,Fayette,Alabama,01057,7,0
2020-05-08,Fayette,Alabama,01057,7,0
2020-05-09,Fayette,Alabama,01057,7,0
2020-05-10,Fayette,Alabama,01057,7,0
2020-05-11,Fayette,Alabama,01057,7,0
2020-05-12,Fayette,Alabama,01057,9,0
2020-05-13,Fayette,Alabama,01057,9,0
2020-05-14,Fayette,Alabama,01057,10,0
2020-05-15,Fayette,Alabama,01057,9,0
2020-05-16,Fayette,Alabama,01057,9,0
2020-05-17,Fayette,Alabama,01057,9,0
2020-05-18,Fayette,Alabama,01057,9,0
2020-05-19,Fayette,Alabama,01057,9,0
2020-05-20,Fayette,Alabama,01057,9,0
2020-05-21,Fayette,Alabama,01057,10,0
2020-05-22,Fayette,Alabama,01057,11,0
2020-05-23,Fayette,Alabama,01057,11,0
2020-05-24,Fayette,Alabama,01057,11,0
2020-05-25,Fayette,Alabama,01057,11,0
2020-05-26,Fayette,Alabama,01057,13,0
2020-05-27,Fayette,Alabama,01057,13,0
2020-05-28,Fayette,Alabama,01057,13,0
2020-05-29,Fayette,Alabama,01057,13,0
2020-05-30,Fayette,Alabama,01057,15,0
2020-05-31,Fayette,Alabama,01057,16,0
2020-06-01,Fayette,Alabama,01057,18,0
2020-06-02,Fayette,Alabama,01057,18,0
2020-06-03,Fayette,Alabama,01057,18,0
2020-06-04,Fayette,Alabama,01057,18,0
2020-06-05,Fayette,Alabama,01057,18,0
2020-06-06,Fayette,Alabama,01057,19,0
2020-06-07,Fayette,Alabama,01057,20,0
2020-06-08,Fayette,Alabama,01057,21,0
2020-06-09,Fayette,Alabama,01057,23,0
2020-06-10,Fayette,Alabama,01057,26,0
2020-06-11,Fayette,Alabama,01057,26,0
2020-06-12,Fayette,Alabama,01057,29,0
2020-06-13,Fayette,Alabama,01057,40,0
2020-06-14,Fayette,Alabama,01057,46,0
2020-06-15,Fayette,Alabama,01057,48,0
2020-06-16,Fayette,Alabama,01057,50,0
2020-06-17,Fayette,Alabama,01057,52,0
2020-06-18,Fayette,Alabama,01057,52,1
2020-06-19,Fayette,Alabama,01057,60,1
2020-06-20,Fayette,Alabama,01057,61,1
2020-06-21,Fayette,Alabama,01057,61,1
2020-06-22,Fayette,Alabama,01057,61,1
2020-06-23,Fayette,Alabama,01057,62,1
2020-06-24,Fayette,Alabama,01057,63,1
2020-06-25,Fayette,Alabama,01057,65,1
2020-06-26,Fayette,Alabama,01057,67,1
2020-06-27,Fayette,Alabama,01057,68,1
2020-06-28,Fayette,Alabama,01057,69,1
2020-06-29,Fayette,Alabama,01057,69,1
2020-06-30,Fayette,Alabama,01057,69,1
2020-07-01,Fayette,Alabama,01057,70,1
2020-07-02,Fayette,Alabama,01057,70,1
2020-07-03,Fayette,Alabama,01057,70,1
2020-07-04,Fayette,Alabama,01057,71,1
2020-07-05,Fayette,Alabama,01057,73,1
2020-07-06,Fayette,Alabama,01057,74,1
2020-07-07,Fayette,Alabama,01057,75,1
2020-07-08,Fayette,Alabama,01057,75,1
2020-07-09,Fayette,Alabama,01057,81,1
2020-07-10,Fayette,Alabama,01057,84,1
2020-07-11,Fayette,Alabama,01057,85,1
2020-07-12,Fayette,Alabama,01057,88,1
2020-07-13,Fayette,Alabama,01057,93,1
