2020-03-24,Calaveras,California,06009,2,0
2020-03-25,Calaveras,California,06009,2,0
2020-03-26,Calaveras,California,06009,3,0
2020-03-27,Calaveras,California,06009,3,0
2020-03-28,Calaveras,California,06009,3,0
2020-03-29,Calaveras,California,06009,3,0
2020-03-30,Calaveras,California,06009,3,0
2020-03-31,Calaveras,California,06009,3,0
2020-04-01,Calaveras,California,06009,3,0
2020-04-02,Calaveras,California,06009,3,0
2020-04-03,Calaveras,California,06009,4,0
2020-04-04,Calaveras,California,06009,4,0
2020-04-05,Calaveras,California,06009,4,0
2020-04-06,Calaveras,California,06009,5,0
2020-04-07,Calaveras,California,06009,5,0
2020-04-08,Calaveras,California,06009,5,0
2020-04-09,Calaveras,California,06009,8,0
2020-04-10,Calaveras,California,06009,8,0
2020-04-11,Calaveras,California,06009,8,0
2020-04-12,Calaveras,California,06009,8,0
2020-04-13,Calaveras,California,06009,9,0
2020-04-14,Calaveras,California,06009,9,0
2020-04-15,Calaveras,California,06009,9,0
2020-04-16,Calaveras,California,06009,11,0
2020-04-17,Calaveras,California,06009,12,0
2020-04-18,Calaveras,California,06009,12,0
2020-04-19,Calaveras,California,06009,12,0
2020-04-20,Calaveras,California,06009,12,0
2020-04-21,Calaveras,California,06009,12,0
2020-04-22,Calaveras,California,06009,12,0
2020-04-23,Calaveras,California,06009,13,0
2020-04-24,Calaveras,California,06009,13,0
2020-04-25,Calaveras,California,06009,13,0
2020-04-26,Calaveras,California,06009,13,0
2020-04-27,Calaveras,California,06009,13,0
2020-04-28,Calaveras,California,06009,13,0
2020-04-29,Calaveras,California,06009,13,0
2020-04-30,Calaveras,California,06009,13,0
2020-05-01,Calaveras,California,06009,13,0
2020-05-02,Calaveras,California,06009,13,0
2020-05-03,Calaveras,California,06009,13,0
2020-05-04,Calaveras,California,06009,13,0
2020-05-05,Calaveras,California,06009,13,0
2020-05-06,Calaveras,California,06009,13,0
2020-05-07,Calaveras,California,06009,13,0
2020-05-08,Calaveras,California,06009,13,0
2020-05-09,Calaveras,California,06009,13,0
2020-05-10,Calaveras,California,06009,13,0
2020-05-11,Calaveras,California,06009,13,0
2020-05-12,Calaveras,California,06009,13,0
2020-05-13,Calaveras,California,06009,13,0
2020-05-14,Calaveras,California,06009,13,0
2020-05-15,Calaveras,California,06009,13,0
2020-05-16,Calaveras,California,06009,13,0
2020-05-17,Calaveras,California,06009,13,0
2020-05-18,Calaveras,California,06009,13,0
2020-05-19,Calaveras,California,06009,13,0
2020-05-20,Calaveras,California,06009,13,0
2020-05-21,Calaveras,California,06009,13,0
2020-05-22,Calaveras,California,06009,13,0
2020-05-23,Calaveras,California,06009,13,0
2020-05-24,Calaveras,California,06009,13,0
2020-05-25,Calaveras,California,06009,13,0
2020-05-26,Calaveras,California,06009,15,0
2020-05-27,Calaveras,California,06009,15,0
2020-05-28,Calaveras,California,06009,15,0
2020-05-29,Calaveras,California,06009,15,0
2020-05-30,Calaveras,California,06009,15,0
2020-05-31,Calaveras,California,06009,15,0
2020-06-01,Calaveras,California,06009,15,0
2020-06-02,Calaveras,California,06009,15,0
2020-06-03,Calaveras,California,06009,15,0
2020-06-04,Calaveras,California,06009,15,0
2020-06-05,Calaveras,California,06009,19,0
2020-06-06,Calaveras,California,06009,19,0
2020-06-07,Calaveras,California,06009,19,0
2020-06-08,Calaveras,California,06009,19,0
2020-06-09,Calaveras,California,06009,21,0
2020-06-10,Calaveras,California,06009,21,0
2020-06-11,Calaveras,California,06009,25,0
2020-06-12,Calaveras,California,06009,26,0
2020-06-13,Calaveras,California,06009,26,0
2020-06-14,Calaveras,California,06009,26,0
2020-06-15,Calaveras,California,06009,26,0
2020-06-16,Calaveras,California,06009,26,0
2020-06-17,Calaveras,California,06009,26,0
2020-06-18,Calaveras,California,06009,26,0
2020-06-19,Calaveras,California,06009,28,0
2020-06-20,Calaveras,California,06009,28,0
2020-06-21,Calaveras,California,06009,28,0
2020-06-22,Calaveras,California,06009,28,0
2020-06-23,Calaveras,California,06009,29,0
2020-06-24,Calaveras,California,06009,29,0
2020-06-25,Calaveras,California,06009,29,0
2020-06-26,Calaveras,California,06009,32,0
2020-06-27,Calaveras,California,06009,32,0
2020-06-28,Calaveras,California,06009,32,0
2020-06-29,Calaveras,California,06009,32,0
2020-06-30,Calaveras,California,06009,32,0
2020-07-01,Calaveras,California,06009,40,0
2020-07-02,Calaveras,California,06009,53,0
2020-07-03,Calaveras,California,06009,53,0
2020-07-04,Calaveras,California,06009,53,0
2020-07-05,Calaveras,California,06009,53,0
2020-07-06,Calaveras,California,06009,53,0
2020-07-07,Calaveras,California,06009,61,0
2020-07-08,Calaveras,California,06009,61,0
2020-07-09,Calaveras,California,06009,61,0
2020-07-10,Calaveras,California,06009,67,0
2020-07-11,Calaveras,California,06009,67,0
2020-07-12,Calaveras,California,06009,67,0
2020-07-13,Calaveras,California,06009,67,0
