2020-03-26,Oceana,Michigan,26127,1,0
2020-03-27,Oceana,Michigan,26127,1,0
2020-03-28,Oceana,Michigan,26127,1,0
2020-03-29,Oceana,Michigan,26127,2,0
2020-03-30,Oceana,Michigan,26127,2,0
2020-03-31,Oceana,Michigan,26127,2,0
2020-04-01,Oceana,Michigan,26127,2,0
2020-04-02,Oceana,Michigan,26127,2,0
2020-04-03,Oceana,Michigan,26127,3,0
2020-04-04,Oceana,Michigan,26127,3,0
2020-04-05,Oceana,Michigan,26127,3,0
2020-04-06,Oceana,Michigan,26127,3,0
2020-04-07,Oceana,Michigan,26127,3,1
2020-04-08,Oceana,Michigan,26127,3,1
2020-04-09,Oceana,Michigan,26127,3,1
2020-04-10,Oceana,Michigan,26127,3,1
2020-04-11,Oceana,Michigan,26127,3,1
2020-04-12,Oceana,Michigan,26127,3,1
2020-04-13,Oceana,Michigan,26127,3,1
2020-04-14,Oceana,Michigan,26127,3,1
2020-04-15,Oceana,Michigan,26127,3,1
2020-04-16,Oceana,Michigan,26127,3,1
2020-04-17,Oceana,Michigan,26127,4,1
2020-04-18,Oceana,Michigan,26127,3,1
2020-04-19,Oceana,Michigan,26127,3,1
2020-04-20,Oceana,Michigan,26127,3,1
2020-04-21,Oceana,Michigan,26127,4,1
2020-04-22,Oceana,Michigan,26127,4,1
2020-04-23,Oceana,Michigan,26127,4,1
2020-04-24,Oceana,Michigan,26127,4,1
2020-04-25,Oceana,Michigan,26127,4,1
2020-04-26,Oceana,Michigan,26127,5,1
2020-04-27,Oceana,Michigan,26127,7,1
2020-04-28,Oceana,Michigan,26127,8,1
2020-04-29,Oceana,Michigan,26127,9,1
2020-04-30,Oceana,Michigan,26127,9,1
2020-05-01,Oceana,Michigan,26127,11,1
2020-05-02,Oceana,Michigan,26127,14,1
2020-05-03,Oceana,Michigan,26127,16,1
2020-05-04,Oceana,Michigan,26127,19,1
2020-05-05,Oceana,Michigan,26127,21,1
2020-05-06,Oceana,Michigan,26127,22,1
2020-05-07,Oceana,Michigan,26127,23,1
2020-05-08,Oceana,Michigan,26127,24,1
2020-05-09,Oceana,Michigan,26127,25,1
2020-05-10,Oceana,Michigan,26127,28,1
2020-05-11,Oceana,Michigan,26127,30,1
2020-05-12,Oceana,Michigan,26127,34,1
2020-05-13,Oceana,Michigan,26127,38,2
2020-05-14,Oceana,Michigan,26127,44,2
2020-05-15,Oceana,Michigan,26127,46,2
2020-05-16,Oceana,Michigan,26127,47,2
2020-05-17,Oceana,Michigan,26127,50,2
2020-05-18,Oceana,Michigan,26127,54,2
2020-05-19,Oceana,Michigan,26127,58,2
2020-05-20,Oceana,Michigan,26127,66,2
2020-05-21,Oceana,Michigan,26127,69,2
2020-05-22,Oceana,Michigan,26127,73,2
2020-05-23,Oceana,Michigan,26127,74,2
2020-05-24,Oceana,Michigan,26127,82,2
2020-05-25,Oceana,Michigan,26127,84,2
2020-05-26,Oceana,Michigan,26127,85,2
2020-05-27,Oceana,Michigan,26127,85,2
2020-05-28,Oceana,Michigan,26127,85,2
2020-05-29,Oceana,Michigan,26127,85,2
2020-05-30,Oceana,Michigan,26127,85,2
2020-05-31,Oceana,Michigan,26127,85,2
2020-06-01,Oceana,Michigan,26127,97,2
2020-06-02,Oceana,Michigan,26127,97,2
2020-06-03,Oceana,Michigan,26127,100,2
2020-06-04,Oceana,Michigan,26127,102,2
2020-06-05,Oceana,Michigan,26127,102,2
2020-06-06,Oceana,Michigan,26127,102,2
2020-06-07,Oceana,Michigan,26127,101,2
2020-06-08,Oceana,Michigan,26127,101,3
2020-06-09,Oceana,Michigan,26127,103,3
2020-06-10,Oceana,Michigan,26127,103,3
2020-06-11,Oceana,Michigan,26127,103,3
2020-06-12,Oceana,Michigan,26127,105,3
2020-06-13,Oceana,Michigan,26127,107,3
2020-06-14,Oceana,Michigan,26127,109,3
2020-06-15,Oceana,Michigan,26127,115,3
2020-06-16,Oceana,Michigan,26127,117,3
2020-06-17,Oceana,Michigan,26127,119,3
2020-06-18,Oceana,Michigan,26127,145,3
2020-06-19,Oceana,Michigan,26127,163,3
2020-06-20,Oceana,Michigan,26127,173,3
2020-06-21,Oceana,Michigan,26127,176,3
2020-06-22,Oceana,Michigan,26127,186,3
2020-06-23,Oceana,Michigan,26127,199,3
2020-06-24,Oceana,Michigan,26127,210,3
2020-06-25,Oceana,Michigan,26127,222,3
2020-06-26,Oceana,Michigan,26127,235,3
2020-06-27,Oceana,Michigan,26127,249,3
2020-06-28,Oceana,Michigan,26127,263,3
2020-06-29,Oceana,Michigan,26127,280,3
2020-06-30,Oceana,Michigan,26127,287,3
2020-07-01,Oceana,Michigan,26127,292,3
2020-07-02,Oceana,Michigan,26127,307,3
2020-07-03,Oceana,Michigan,26127,320,3
2020-07-04,Oceana,Michigan,26127,342,4
2020-07-05,Oceana,Michigan,26127,345,4
2020-07-06,Oceana,Michigan,26127,347,4
2020-07-07,Oceana,Michigan,26127,354,4
2020-07-08,Oceana,Michigan,26127,365,4
2020-07-09,Oceana,Michigan,26127,372,4
2020-07-10,Oceana,Michigan,26127,384,4
2020-07-11,Oceana,Michigan,26127,397,5
2020-07-12,Oceana,Michigan,26127,405,5
2020-07-13,Oceana,Michigan,26127,406,5
