2020-03-13,Orange,Florida,12095,1,0
2020-03-14,Orange,Florida,12095,1,0
2020-03-15,Orange,Florida,12095,2,0
2020-03-16,Orange,Florida,12095,4,1
2020-03-17,Orange,Florida,12095,6,1
2020-03-18,Orange,Florida,12095,11,1
2020-03-19,Orange,Florida,12095,19,1
2020-03-20,Orange,Florida,12095,23,1
2020-03-21,Orange,Florida,12095,29,1
2020-03-22,Orange,Florida,12095,32,1
2020-03-23,Orange,Florida,12095,47,1
2020-03-24,Orange,Florida,12095,50,1
2020-03-25,Orange,Florida,12095,87,2
2020-03-26,Orange,Florida,12095,118,3
2020-03-27,Orange,Florida,12095,174,4
2020-03-28,Orange,Florida,12095,213,4
2020-03-29,Orange,Florida,12095,267,4
2020-03-30,Orange,Florida,12095,299,4
2020-03-31,Orange,Florida,12095,373,4
2020-04-01,Orange,Florida,12095,458,3
2020-04-02,Orange,Florida,12095,540,4
2020-04-03,Orange,Florida,12095,601,6
2020-04-04,Orange,Florida,12095,656,7
2020-04-05,Orange,Florida,12095,712,7
2020-04-06,Orange,Florida,12095,753,8
2020-04-07,Orange,Florida,12095,767,9
2020-04-08,Orange,Florida,12095,823,10
2020-04-09,Orange,Florida,12095,859,12
2020-04-10,Orange,Florida,12095,901,11
2020-04-11,Orange,Florida,12095,922,12
2020-04-12,Orange,Florida,12095,948,12
2020-04-13,Orange,Florida,12095,1023,12
2020-04-14,Orange,Florida,12095,1037,17
2020-04-15,Orange,Florida,12095,1073,18
2020-04-16,Orange,Florida,12095,1113,20
2020-04-17,Orange,Florida,12095,1157,22
2020-04-18,Orange,Florida,12095,1179,22
2020-04-19,Orange,Florida,12095,1197,22
2020-04-20,Orange,Florida,12095,1215,26
2020-04-21,Orange,Florida,12095,1234,26
2020-04-22,Orange,Florida,12095,1250,27
2020-04-23,Orange,Florida,12095,1273,28
2020-04-24,Orange,Florida,12095,1289,29
2020-04-25,Orange,Florida,12095,1303,29
2020-04-26,Orange,Florida,12095,1321,29
2020-04-27,Orange,Florida,12095,1338,29
2020-04-28,Orange,Florida,12095,1362,31
2020-04-29,Orange,Florida,12095,1370,32
2020-04-30,Orange,Florida,12095,1384,33
2020-05-01,Orange,Florida,12095,1412,33
2020-05-02,Orange,Florida,12095,1421,34
2020-05-03,Orange,Florida,12095,1433,34
2020-05-04,Orange,Florida,12095,1437,34
2020-05-05,Orange,Florida,12095,1445,34
2020-05-06,Orange,Florida,12095,1459,35
2020-05-07,Orange,Florida,12095,1473,35
2020-05-08,Orange,Florida,12095,1477,34
2020-05-09,Orange,Florida,12095,1504,34
2020-05-10,Orange,Florida,12095,1504,34
2020-05-11,Orange,Florida,12095,1511,34
2020-05-12,Orange,Florida,12095,1536,34
2020-05-13,Orange,Florida,12095,1552,35
2020-05-14,Orange,Florida,12095,1576,35
2020-05-15,Orange,Florida,12095,1614,35
2020-05-16,Orange,Florida,12095,1628,37
2020-05-17,Orange,Florida,12095,1654,37
2020-05-18,Orange,Florida,12095,1678,37
2020-05-19,Orange,Florida,12095,1698,37
2020-05-20,Orange,Florida,12095,1707,37
2020-05-21,Orange,Florida,12095,1725,37
2020-05-22,Orange,Florida,12095,1743,37
2020-05-23,Orange,Florida,12095,1767,38
2020-05-24,Orange,Florida,12095,1807,38
2020-05-25,Orange,Florida,12095,1830,38
2020-05-26,Orange,Florida,12095,1848,38
2020-05-27,Orange,Florida,12095,1876,38
2020-05-28,Orange,Florida,12095,1901,39
2020-05-29,Orange,Florida,12095,1944,40
2020-05-30,Orange,Florida,12095,1975,40
2020-05-31,Orange,Florida,12095,2001,40
2020-06-01,Orange,Florida,12095,2030,40
2020-06-02,Orange,Florida,12095,2047,40
2020-06-03,Orange,Florida,12095,2120,40
2020-06-04,Orange,Florida,12095,2168,42
2020-06-05,Orange,Florida,12095,2209,42
2020-06-06,Orange,Florida,12095,2255,44
2020-06-07,Orange,Florida,12095,2315,44
2020-06-08,Orange,Florida,12095,2377,44
2020-06-09,Orange,Florida,12095,2448,44
2020-06-10,Orange,Florida,12095,2541,45
2020-06-11,Orange,Florida,12095,2677,45
2020-06-12,Orange,Florida,12095,2772,45
2020-06-13,Orange,Florida,12095,2936,45
2020-06-14,Orange,Florida,12095,3129,45
2020-06-15,Orange,Florida,12095,3281,45
2020-06-16,Orange,Florida,12095,3436,46
2020-06-17,Orange,Florida,12095,3583,47
2020-06-18,Orange,Florida,12095,3899,47
2020-06-19,Orange,Florida,12095,4273,47
2020-06-20,Orange,Florida,12095,4568,47
2020-06-21,Orange,Florida,12095,4913,47
2020-06-22,Orange,Florida,12095,5156,48
2020-06-23,Orange,Florida,12095,5501,50
2020-06-24,Orange,Florida,12095,6055,52
2020-06-25,Orange,Florida,12095,6785,54
2020-06-26,Orange,Florida,12095,7847,55
2020-06-27,Orange,Florida,12095,8836,55
2020-06-28,Orange,Florida,12095,9670,55
2020-06-29,Orange,Florida,12095,10013,55
2020-06-30,Orange,Florida,12095,10313,57
2020-07-01,Orange,Florida,12095,10873,57
2020-07-02,Orange,Florida,12095,11457,58
2020-07-03,Orange,Florida,12095,12077,58
2020-07-04,Orange,Florida,12095,13261,58
2020-07-05,Orange,Florida,12095,14031,58
2020-07-06,Orange,Florida,12095,14406,60
2020-07-07,Orange,Florida,12095,14767,60
2020-07-08,Orange,Florida,12095,15193,62
2020-07-09,Orange,Florida,12095,15594,68
2020-07-10,Orange,Florida,12095,16147,77
2020-07-11,Orange,Florida,12095,16629,79
2020-07-12,Orange,Florida,12095,18000,79
2020-07-13,Orange,Florida,12095,18936,82
